    270.0000      0.0000        4255.     
    270.0000      0.1571        6795.     
    270.0000      0.3142        1717.     
    270.0000      0.4712        43.41     
    270.0000      0.6283        19.85     
    270.0000      0.7854        1.798     
    270.0000      0.9425       0.9954E-001
    270.0000      1.0996       0.2698     
    270.0000      1.2566       0.2225     
    270.0000      1.4137       0.9914E-001
    270.0000      1.5708       0.3400E-001
    270.0000      1.7279       0.1781E-001
    270.0000      1.8850       0.3306E-002
    270.0000      2.0420       0.1226E-002
    270.0000      2.1991       0.1134E-002
    270.0000      2.3562       0.7790E-003
    270.0000      2.5133       0.6220E-003
    270.0000      2.6704       0.3909E-003
    270.0000      2.8274       0.1500E-003
    270.0000      2.9845       0.9155E-004
    270.0000      3.1416       0.7507E-004
    270.0000      3.2987       0.2635E-004
    270.0000      3.4558       0.4599E-004
    270.0000      3.6128       0.3105E-004
    270.0000      3.7699       0.6846E-004
    270.0000      3.9270       0.1988E-004
    270.0000      4.0841       0.3804E-005
    270.0000      4.2412       0.6725E-005
    270.0000     -4.3982       0.8717E-004
    270.0000     -4.2412       0.5883E-005
    270.0000     -4.0841       0.4327E-004
    270.0000     -3.9270       0.6254E-004
    270.0000     -3.7699       0.5370E-004
    270.0000     -3.6128       0.9827E-004
    270.0000     -3.4558       0.5866E-004
    270.0000     -3.2987       0.4283E-004
    270.0000     -3.1416       0.7649E-004
    270.0000     -2.9845       0.5326E-004
    270.0000     -2.8274       0.1774E-003
    270.0000     -2.6704       0.3625E-003
    270.0000     -2.5133       0.6549E-003
    270.0000     -2.3562       0.9571E-003
    270.0000     -2.1991       0.1320E-002
    270.0000     -2.0420       0.1264E-002
    270.0000     -1.8850       0.3057E-002
    270.0000     -1.7279       0.1736E-001
    270.0000     -1.5708       0.3303E-001
    270.0000     -1.4137       0.9795E-001
    270.0000     -1.2566       0.2204     
    270.0000     -1.0996       0.2696     
    270.0000     -0.9425       0.1006     
    270.0000     -0.7854        1.801     
    270.0000     -0.6283        19.88     
    270.0000     -0.4712        43.45     
    270.0000     -0.3142        1717.     
    270.0000     -0.1571        6794.     
