    143.0000      0.0000        6750.     
    143.0000      0.1571        5120.     
    143.0000      0.3142        1811.     
    143.0000      0.4712        346.7     
    143.0000      0.6283        183.9     
    143.0000      0.7854        91.59     
    143.0000      0.9425        31.52     
    143.0000      1.0996        19.96     
    143.0000      1.2566        17.32     
    143.0000      1.4137        7.421     
    143.0000      1.5708        5.009     
    143.0000      1.7279        5.625     
    143.0000      1.8850        1.941     
    143.0000      2.0420        2.036     
    143.0000      2.1991       0.9820     
    143.0000      2.3562       0.7684     
    143.0000      2.5133       0.5227     
    143.0000      2.6704       0.3940     
    143.0000      2.8274       0.2416     
    143.0000      2.9845       0.1458     
    143.0000      3.1416       0.1245     
    143.0000      3.2987       0.6112E-001
    143.0000      3.4558       0.6045E-001
    143.0000      3.6128       0.3333E-001
    143.0000      3.7699       0.4024E-001
    143.0000      3.9270       0.2590E-001
    143.0000      4.0841       0.1862E-001
    143.0000      4.2412       0.1722E-001
    143.0000     -4.3982       0.1896E-001
    143.0000     -4.2412       0.2001E-001
    143.0000     -4.0841       0.2518E-001
    143.0000     -3.9270       0.2448E-001
    143.0000     -3.7699       0.3488E-001
    143.0000     -3.6128       0.3237E-001
    143.0000     -3.4558       0.5572E-001
    143.0000     -3.2987       0.8349E-001
    143.0000     -3.1416       0.8275E-001
    143.0000     -2.9845       0.1659     
    143.0000     -2.8274       0.2314     
    143.0000     -2.6704       0.3487     
    143.0000     -2.5133       0.4257     
    143.0000     -2.3562       0.6152     
    143.0000     -2.1991        1.211     
    143.0000     -2.0420        1.669     
    143.0000     -1.8850        2.810     
    143.0000     -1.7279        4.617     
    143.0000     -1.5708        3.748     
    143.0000     -1.4137        7.940     
    143.0000     -1.2566        16.67     
    143.0000     -1.0996        23.19     
    143.0000     -0.9425        41.28     
    143.0000     -0.7854        96.26     
    143.0000     -0.6283        200.2     
    143.0000     -0.4712        380.5     
    143.0000     -0.3142        1645.     
    143.0000     -0.1571        4584.     
