    172.0000      0.0000        5071.     
    172.0000      0.1571        6638.     
    172.0000      0.3142        1382.     
    172.0000      0.4712        114.8     
    172.0000      0.6283        21.36     
    172.0000      0.7854        8.245     
    172.0000      0.9425        2.714     
    172.0000      1.0996       0.7862     
    172.0000      1.2566       0.2780     
    172.0000      1.4137       0.1257     
    172.0000      1.5708       0.6792E-001
    172.0000      1.7279       0.3942E-001
    172.0000      1.8850       0.1464E-001
    172.0000      2.0420       0.7860E-002
    172.0000      2.1991       0.3965E-002
    172.0000      2.3562       0.2233E-002
    172.0000      2.5133       0.1207E-002
    172.0000      2.6704       0.8032E-003
    172.0000      2.8274       0.4041E-003
    172.0000      2.9845       0.1495E-003
    172.0000      3.1416       0.8509E-004
    172.0000      3.2987       0.4741E-004
    172.0000      3.4558       0.2136E-004
    172.0000      3.6128       0.4431E-004
    172.0000      3.7699       0.4549E-004
    172.0000      3.9270       0.7237E-004
    172.0000      4.0841       0.3033E-004
    172.0000      4.2412       0.2649E-004
    172.0000     -4.3982       0.1197E-003
    172.0000     -4.2412       0.2582E-004
    172.0000     -4.0841       0.5478E-004
    172.0000     -3.9270       0.8516E-004
    172.0000     -3.7699       0.5204E-004
    172.0000     -3.6128       0.5483E-004
    172.0000     -3.4558       0.9225E-004
    172.0000     -3.2987       0.3426E-004
    172.0000     -3.1416       0.9845E-004
    172.0000     -2.9845       0.1533E-003
    172.0000     -2.8274       0.2393E-003
    172.0000     -2.6704       0.5534E-003
    172.0000     -2.5133       0.1218E-002
    172.0000     -2.3562       0.2219E-002
    172.0000     -2.1991       0.4147E-002
    172.0000     -2.0420       0.7981E-002
    172.0000     -1.8850       0.1413E-001
    172.0000     -1.7279       0.3675E-001
    172.0000     -1.5708       0.6405E-001
    172.0000     -1.4137       0.1202     
    172.0000     -1.2566       0.2718     
    172.0000     -1.0996       0.7813     
    172.0000     -0.9425        2.712     
    172.0000     -0.7854        8.251     
    172.0000     -0.6283        21.37     
    172.0000     -0.4712        114.8     
    172.0000     -0.3142        1382.     
    172.0000     -0.1571        6639.     
