    220.0000      0.0000        6160.     
    220.0000      0.1571        5829.     
    220.0000      0.3142        1694.     
    220.0000      0.4712        65.83     
    220.0000      0.6283        25.77     
    220.0000      0.7854        6.622     
    220.0000      0.9425       0.8942     
    220.0000      1.0996       0.8805     
    220.0000      1.2566       0.3618     
    220.0000      1.4137       0.1190     
    220.0000      1.5708       0.7452E-001
    220.0000      1.7279       0.3617E-001
    220.0000      1.8850       0.1582E-001
    220.0000      2.0420       0.8690E-002
    220.0000      2.1991       0.4415E-002
    220.0000      2.3562       0.2199E-002
    220.0000      2.5133       0.1012E-002
    220.0000      2.6704       0.4692E-003
    220.0000      2.8274       0.2252E-003
    220.0000      2.9845       0.1350E-003
    220.0000      3.1416       0.1427E-003
    220.0000      3.2987       0.8163E-004
    220.0000      3.4558       0.3825E-004
    220.0000      3.6128       0.1860E-004
    220.0000      3.7699       0.6887E-004
    220.0000      3.9270       0.7657E-004
    220.0000      4.0841       0.2987E-004
    220.0000      4.2412       0.9550E-005
    220.0000     -4.3982       0.1358E-003
    220.0000     -4.2412       0.6573E-005
    220.0000     -4.0841       0.2764E-004
    220.0000     -3.9270       0.9616E-005
    220.0000     -3.7699       0.4082E-004
    220.0000     -3.6128       0.1147E-003
    220.0000     -3.4558       0.7584E-004
    220.0000     -3.2987       0.8074E-004
    220.0000     -3.1416       0.1101E-003
    220.0000     -2.9845       0.2419E-003
    220.0000     -2.8274       0.3370E-003
    220.0000     -2.6704       0.5350E-003
    220.0000     -2.5133       0.1147E-002
    220.0000     -2.3562       0.2193E-002
    220.0000     -2.1991       0.4464E-002
    220.0000     -2.0420       0.8697E-002
    220.0000     -1.8850       0.1605E-001
    220.0000     -1.7279       0.3713E-001
    220.0000     -1.5708       0.7661E-001
    220.0000     -1.4137       0.1215     
    220.0000     -1.2566       0.3642     
    220.0000     -1.0996       0.8837     
    220.0000     -0.9425       0.8915     
    220.0000     -0.7854        6.617     
    220.0000     -0.6283        25.77     
    220.0000     -0.4712        65.81     
    220.0000     -0.3142        1694.     
    220.0000     -0.1571        5829.     
