    288.0000      0.0000        5740.     
    288.0000      0.1571        6042.     
    288.0000      0.3142        1707.     
    288.0000      0.4712        52.46     
    288.0000      0.6283        24.33     
    288.0000      0.7854        5.506     
    288.0000      0.9425        2.417     
    288.0000      1.0996       0.4028     
    288.0000      1.2566       0.3910     
    288.0000      1.4137       0.1819     
    288.0000      1.5708       0.7305E-001
    288.0000      1.7279       0.3817E-001
    288.0000      1.8850       0.1384E-001
    288.0000      2.0420       0.7909E-002
    288.0000      2.1991       0.3801E-002
    288.0000      2.3562       0.1938E-002
    288.0000      2.5133       0.1335E-002
    288.0000      2.6704       0.7807E-003
    288.0000      2.8274       0.3513E-003
    288.0000      2.9845       0.2358E-003
    288.0000      3.1416       0.1130E-003
    288.0000      3.2987       0.6918E-004
    288.0000      3.4558       0.1023E-003
    288.0000      3.6128       0.4100E-004
    288.0000      3.7699       0.9051E-004
    288.0000      3.9270       0.2556E-004
    288.0000      4.0841       0.1805E-004
    288.0000      4.2412       0.2645E-004
    288.0000     -4.3982       0.9012E-004
    288.0000     -4.2412       0.5461E-004
    288.0000     -4.0841       0.2713E-004
    288.0000     -3.9270       0.1384E-004
    288.0000     -3.7699       0.1095E-003
    288.0000     -3.6128       0.1293E-003
    288.0000     -3.4558       0.3125E-004
    288.0000     -3.2987       0.1306E-003
    288.0000     -3.1416       0.1467E-003
    288.0000     -2.9845       0.1863E-003
    288.0000     -2.8274       0.3140E-003
    288.0000     -2.6704       0.5495E-003
    288.0000     -2.5133       0.9420E-003
    288.0000     -2.3562       0.1914E-002
    288.0000     -2.1991       0.3948E-002
    288.0000     -2.0420       0.7924E-002
    288.0000     -1.8850       0.1358E-001
    288.0000     -1.7279       0.3723E-001
    288.0000     -1.5708       0.7092E-001
    288.0000     -1.4137       0.1782     
    288.0000     -1.2566       0.3870     
    288.0000     -1.0996       0.4003     
    288.0000     -0.9425        2.420     
    288.0000     -0.7854        5.516     
    288.0000     -0.6283        24.37     
    288.0000     -0.4712        52.50     
    288.0000     -0.3142        1707.     
    288.0000     -0.1571        6041.     
