    294.0000      0.0000        3232.     
    294.0000      0.1571        7605.     
    294.0000      0.3142        1399.     
    294.0000      0.4712        67.82     
    294.0000      0.6283        8.778     
    294.0000      0.7854        4.541     
    294.0000      0.9425        1.427     
    294.0000      1.0996       0.9586     
    294.0000      1.2566       0.1681     
    294.0000      1.4137       0.1241     
    294.0000      1.5708       0.6318E-001
    294.0000      1.7279       0.3349E-001
    294.0000      1.8850       0.1340E-001
    294.0000      2.0420       0.6964E-002
    294.0000      2.1991       0.3374E-002
    294.0000      2.3562       0.1922E-002
    294.0000      2.5133       0.9613E-003
    294.0000      2.6704       0.4559E-003
    294.0000      2.8274       0.3391E-003
    294.0000      2.9845       0.1250E-003
    294.0000      3.1416       0.7542E-004
    294.0000      3.2987       0.5894E-004
    294.0000      3.4558       0.2325E-004
    294.0000      3.6128       0.3974E-004
    294.0000      3.7699       0.1238E-003
    294.0000      3.9270       0.7797E-004
    294.0000      4.0841       0.1854E-004
    294.0000      4.2412       0.2850E-004
    294.0000     -4.3982       0.1416E-003
    294.0000     -4.2412       0.3099E-004
    294.0000     -4.0841       0.2452E-004
    294.0000     -3.9270       0.4284E-004
    294.0000     -3.7699       0.5522E-004
    294.0000     -3.6128       0.5897E-004
    294.0000     -3.4558       0.9154E-004
    294.0000     -3.2987       0.6541E-004
    294.0000     -3.1416       0.8278E-004
    294.0000     -2.9845       0.1183E-003
    294.0000     -2.8274       0.1979E-003
    294.0000     -2.6704       0.4627E-003
    294.0000     -2.5133       0.8118E-003
    294.0000     -2.3562       0.1950E-002
    294.0000     -2.1991       0.3378E-002
    294.0000     -2.0420       0.6970E-002
    294.0000     -1.8850       0.1346E-001
    294.0000     -1.7279       0.3345E-001
    294.0000     -1.5708       0.6288E-001
    294.0000     -1.4137       0.1235     
    294.0000     -1.2566       0.1674     
    294.0000     -1.0996       0.9583     
    294.0000     -0.9425        1.427     
    294.0000     -0.7854        4.549     
    294.0000     -0.6283        8.798     
    294.0000     -0.4712        67.84     
    294.0000     -0.3142        1399.     
    294.0000     -0.1571        7605.     
