    226.0000      0.0000        3580.     
    226.0000      0.1571        7361.     
    226.0000      0.3142        1470.     
    226.0000      0.4712        67.96     
    226.0000      0.6283        6.715     
    226.0000      0.7854        3.742     
    226.0000      0.9425        3.711     
    226.0000      1.0996       0.7252     
    226.0000      1.2566       0.1928     
    226.0000      1.4137       0.8047E-001
    226.0000      1.5708       0.3357E-001
    226.0000      1.7279       0.1762E-001
    226.0000      1.8850       0.1227E-001
    226.0000      2.0420       0.7330E-002
    226.0000      2.1991       0.4182E-002
    226.0000      2.3562       0.1662E-002
    226.0000      2.5133       0.5755E-003
    226.0000      2.6704       0.2650E-003
    226.0000      2.8274       0.2359E-003
    226.0000      2.9845       0.1004E-003
    226.0000      3.1416       0.1158E-003
    226.0000      3.2987       0.8216E-004
    226.0000      3.4558       0.1686E-003
    226.0000      3.6128       0.1445E-003
    226.0000      3.7699       0.1653E-004
    226.0000      3.9270       0.5792E-004
    226.0000      4.0841       0.2084E-004
    226.0000      4.2412       0.1893E-004
    226.0000     -4.3982       0.1025E-003
    226.0000     -4.2412       0.2430E-004
    226.0000     -4.0841       0.4769E-004
    226.0000     -3.9270       0.4092E-004
    226.0000     -3.7699       0.5646E-004
    226.0000     -3.6128       0.3918E-004
    226.0000     -3.4558       0.4866E-004
    226.0000     -3.2987       0.4545E-004
    226.0000     -3.1416       0.1328E-003
    226.0000     -2.9845       0.1030E-003
    226.0000     -2.8274       0.1012E-003
    226.0000     -2.6704       0.2420E-003
    226.0000     -2.5133       0.5657E-003
    226.0000     -2.3562       0.1766E-002
    226.0000     -2.1991       0.4191E-002
    226.0000     -2.0420       0.7306E-002
    226.0000     -1.8850       0.1244E-001
    226.0000     -1.7279       0.1798E-001
    226.0000     -1.5708       0.3445E-001
    226.0000     -1.4137       0.8211E-001
    226.0000     -1.2566       0.1949     
    226.0000     -1.0996       0.7276     
    226.0000     -0.9425        3.712     
    226.0000     -0.7854        3.737     
    226.0000     -0.6283        6.696     
    226.0000     -0.4712        67.92     
    226.0000     -0.3142        1470.     
    226.0000     -0.1571        7361.     
