    215.0000      0.0000        7207.     
    215.0000      0.1571        5317.     
    215.0000      0.3142        1620.     
    215.0000      0.4712        135.3     
    215.0000      0.6283        21.47     
    215.0000      0.7854        3.494     
    215.0000      0.9425        1.696     
    215.0000      1.0996       0.9124     
    215.0000      1.2566       0.5040     
    215.0000      1.4137       0.2122     
    215.0000      1.5708       0.7732E-001
    215.0000      1.7279       0.3974E-001
    215.0000      1.8850       0.1973E-001
    215.0000      2.0420       0.8523E-002
    215.0000      2.1991       0.4495E-002
    215.0000      2.3562       0.2389E-002
    215.0000      2.5133       0.1284E-002
    215.0000      2.6704       0.7443E-003
    215.0000      2.8274       0.4154E-003
    215.0000      2.9845       0.2588E-003
    215.0000      3.1416       0.2418E-003
    215.0000      3.2987       0.1166E-003
    215.0000      3.4558       0.8707E-004
    215.0000      3.6128       0.9193E-005
    215.0000      3.7699       0.6446E-004
    215.0000      3.9270       0.4545E-004
    215.0000      4.0841       0.4894E-004
    215.0000      4.2412       0.5920E-004
    215.0000     -4.3982       0.3983E-004
    215.0000     -4.2412       0.2718E-004
    215.0000     -4.0841       0.4432E-004
    215.0000     -3.9270       0.3728E-004
    215.0000     -3.7699       0.9143E-004
    215.0000     -3.6128       0.6646E-004
    215.0000     -3.4558       0.4630E-004
    215.0000     -3.2987       0.1027E-003
    215.0000     -3.1416       0.1618E-003
    215.0000     -2.9845       0.2594E-003
    215.0000     -2.8274       0.4723E-003
    215.0000     -2.6704       0.8421E-003
    215.0000     -2.5133       0.1517E-002
    215.0000     -2.3562       0.2888E-002
    215.0000     -2.1991       0.4628E-002
    215.0000     -2.0420       0.8533E-002
    215.0000     -1.8850       0.1972E-001
    215.0000     -1.7279       0.3943E-001
    215.0000     -1.5708       0.7736E-001
    215.0000     -1.4137       0.2119     
    215.0000     -1.2566       0.5027     
    215.0000     -1.0996       0.9127     
    215.0000     -0.9425        1.697     
    215.0000     -0.7854        3.499     
    215.0000     -0.6283        21.48     
    215.0000     -0.4712        135.3     
    215.0000     -0.3142        1620.     
    215.0000     -0.1571        5317.     
