    248.0000      0.0000        7343.     
    248.0000      0.1571        4973.     
    248.0000      0.3142        1979.     
    248.0000      0.4712        55.66     
    248.0000      0.6283        15.64     
    248.0000      0.7854        6.472     
    248.0000      0.9425        1.953     
    248.0000      1.0996       0.5888     
    248.0000      1.2566       0.3837     
    248.0000      1.4137       0.5857E-001
    248.0000      1.5708       0.4941E-001
    248.0000      1.7279       0.2824E-001
    248.0000      1.8850       0.1784E-001
    248.0000      2.0420       0.1008E-001
    248.0000      2.1991       0.5432E-002
    248.0000      2.3562       0.1834E-002
    248.0000      2.5133       0.5884E-003
    248.0000      2.6704       0.3409E-003
    248.0000      2.8274       0.3542E-003
    248.0000      2.9845       0.2652E-003
    248.0000      3.1416       0.1703E-003
    248.0000      3.2987       0.1736E-003
    248.0000      3.4558       0.1471E-003
    248.0000      3.6128       0.1237E-003
    248.0000      3.7699       0.7970E-004
    248.0000      3.9270       0.2740E-004
    248.0000      4.0841       0.9351E-005
    248.0000      4.2412       0.2693E-004
    248.0000     -4.3982       0.2269E-004
    248.0000     -4.2412       0.4114E-004
    248.0000     -4.0841       0.3473E-004
    248.0000     -3.9270       0.2639E-004
    248.0000     -3.7699       0.4765E-004
    248.0000     -3.6128       0.6021E-004
    248.0000     -3.4558       0.1013E-003
    248.0000     -3.2987       0.1595E-003
    248.0000     -3.1416       0.1637E-003
    248.0000     -2.9845       0.2472E-003
    248.0000     -2.8274       0.3009E-003
    248.0000     -2.6704       0.4045E-003
    248.0000     -2.5133       0.7324E-003
    248.0000     -2.3562       0.2084E-002
    248.0000     -2.1991       0.5425E-002
    248.0000     -2.0420       0.1007E-001
    248.0000     -1.8850       0.1813E-001
    248.0000     -1.7279       0.2866E-001
    248.0000     -1.5708       0.5003E-001
    248.0000     -1.4137       0.5982E-001
    248.0000     -1.2566       0.3853     
    248.0000     -1.0996       0.5929     
    248.0000     -0.9425        1.950     
    248.0000     -0.7854        6.468     
    248.0000     -0.6283        15.61     
    248.0000     -0.4712        55.65     
    248.0000     -0.3142        1978.     
    248.0000     -0.1571        4973.     
