    173.0000      0.0000        5619.     
    173.0000      0.1571        6307.     
    173.0000      0.3142        1450.     
    173.0000      0.4712        112.5     
    173.0000      0.6283        16.26     
    173.0000      0.7854        4.909     
    173.0000      0.9425        2.559     
    173.0000      1.0996        1.161     
    173.0000      1.2566       0.4537     
    173.0000      1.4137       0.1795     
    173.0000      1.5708       0.8503E-001
    173.0000      1.7279       0.4737E-001
    173.0000      1.8850       0.2895E-001
    173.0000      2.0420       0.1324E-001
    173.0000      2.1991       0.6895E-002
    173.0000      2.3562       0.3411E-002
    173.0000      2.5133       0.1433E-002
    173.0000      2.6704       0.6885E-003
    173.0000      2.8274       0.3935E-003
    173.0000      2.9845       0.2721E-003
    173.0000      3.1416       0.1240E-003
    173.0000      3.2987       0.7785E-004
    173.0000      3.4558       0.8100E-004
    173.0000      3.6128       0.1534E-004
    173.0000      3.7699       0.2556E-004
    173.0000      3.9270       0.1281E-004
    173.0000      4.0841       0.4998E-004
    173.0000      4.2412       0.5115E-004
    173.0000     -4.3982       0.8251E-004
    173.0000     -4.2412       0.5957E-004
    173.0000     -4.0841       0.5621E-004
    173.0000     -3.9270       0.1957E-004
    173.0000     -3.7699       0.6348E-004
    173.0000     -3.6128       0.3362E-004
    173.0000     -3.4558       0.3689E-004
    173.0000     -3.2987       0.9183E-004
    173.0000     -3.1416       0.1339E-003
    173.0000     -2.9845       0.2979E-003
    173.0000     -2.8274       0.5212E-003
    173.0000     -2.6704       0.8602E-003
    173.0000     -2.5133       0.1676E-002
    173.0000     -2.3562       0.3705E-002
    173.0000     -2.1991       0.6703E-002
    173.0000     -2.0420       0.1321E-001
    173.0000     -1.8850       0.2946E-001
    173.0000     -1.7279       0.4884E-001
    173.0000     -1.5708       0.8824E-001
    173.0000     -1.4137       0.1837     
    173.0000     -1.2566       0.4578     
    173.0000     -1.0996        1.162     
    173.0000     -0.9425        2.556     
    173.0000     -0.7854        4.905     
    173.0000     -0.6283        16.27     
    173.0000     -0.4712        112.5     
    173.0000     -0.3142        1450.     
    173.0000     -0.1571        6306.     
