    197.0000      0.0000        2986.     
    197.0000      0.1571        7767.     
    197.0000      0.3142        1345.     
    197.0000      0.4712        75.10     
    197.0000      0.6283        19.06     
    197.0000      0.7854        3.259     
    197.0000      0.9425       0.8322     
    197.0000      1.0996       0.1186     
    197.0000      1.2566       0.3736     
    197.0000      1.4137       0.1767     
    197.0000      1.5708       0.5385E-001
    197.0000      1.7279       0.2459E-001
    197.0000      1.8850       0.6007E-002
    197.0000      2.0420       0.7991E-003
    197.0000      2.1991       0.1760E-002
    197.0000      2.3562       0.1543E-002
    197.0000      2.5133       0.1342E-002
    197.0000      2.6704       0.6575E-003
    197.0000      2.8274       0.2115E-003
    197.0000      2.9845       0.1347E-003
    197.0000      3.1416       0.1522E-003
    197.0000      3.2987       0.7187E-004
    197.0000      3.4558       0.3275E-004
    197.0000      3.6128       0.4162E-004
    197.0000      3.7699       0.1353E-004
    197.0000      3.9270       0.3407E-004
    197.0000      4.0841       0.4071E-004
    197.0000      4.2412       0.1342E-004
    197.0000     -4.3982       0.2269E-004
    197.0000     -4.2412       0.6570E-005
    197.0000     -4.0841       0.4920E-004
    197.0000     -3.9270       0.3333E-004
    197.0000     -3.7699       0.7055E-004
    197.0000     -3.6128       0.9380E-004
    197.0000     -3.4558       0.5978E-004
    197.0000     -3.2987       0.3371E-004
    197.0000     -3.1416       0.5732E-004
    197.0000     -2.9845       0.1380E-003
    197.0000     -2.8274       0.3372E-003
    197.0000     -2.6704       0.6336E-003
    197.0000     -2.5133       0.1031E-002
    197.0000     -2.3562       0.1482E-002
    197.0000     -2.1991       0.1712E-002
    197.0000     -2.0420       0.7980E-003
    197.0000     -1.8850       0.5875E-002
    197.0000     -1.7279       0.2384E-001
    197.0000     -1.5708       0.5267E-001
    197.0000     -1.4137       0.1737     
    197.0000     -1.2566       0.3689     
    197.0000     -1.0996       0.1161     
    197.0000     -0.9425       0.8357     
    197.0000     -0.7854        3.276     
    197.0000     -0.6283        19.10     
    197.0000     -0.4712        75.17     
    197.0000     -0.3142        1345.     
    197.0000     -0.1571        7766.     
