     60.0000      0.0000        7467.     
     60.0000      0.1571        5104.     
     60.0000      0.3142        1255.     
     60.0000      0.4712        221.8     
     60.0000      0.6283        257.8     
     60.0000      0.7854        59.23     
     60.0000      0.9425        41.70     
     60.0000      1.0996        24.76     
     60.0000      1.2566        7.385     
     60.0000      1.4137        7.821     
     60.0000      1.5708        4.226     
     60.0000      1.7279        2.461     
     60.0000      1.8850        1.956     
     60.0000      2.0420       0.9689     
     60.0000      2.1991       0.6138     
     60.0000      2.3562       0.4345     
     60.0000      2.5133       0.1918     
     60.0000      2.6704       0.1566     
     60.0000      2.8274       0.9839E-001
     60.0000      2.9845       0.5285E-001
     60.0000      3.1416       0.4123E-001
     60.0000      3.2987       0.2798E-001
     60.0000      3.4558       0.2117E-001
     60.0000      3.6128       0.2328E-001
     60.0000      3.7699       0.1637E-001
     60.0000      3.9270       0.1080E-001
     60.0000      4.0841       0.1100E-001
     60.0000      4.2412       0.1095E-001
     60.0000     -4.3982       0.1362E-001
     60.0000     -4.2412       0.9226E-002
     60.0000     -4.0841       0.1281E-001
     60.0000     -3.9270       0.1388E-001
     60.0000     -3.7699       0.1750E-001
     60.0000     -3.6128       0.2066E-001
     60.0000     -3.4558       0.2204E-001
     60.0000     -3.2987       0.2679E-001
     60.0000     -3.1416       0.2789E-001
     60.0000     -2.9845       0.5469E-001
     60.0000     -2.8274       0.6888E-001
     60.0000     -2.6704       0.1530     
     60.0000     -2.5133       0.1891     
     60.0000     -2.3562       0.4648     
     60.0000     -2.1991       0.5847     
     60.0000     -2.0420        1.097     
     60.0000     -1.8850        1.826     
     60.0000     -1.7279        2.796     
     60.0000     -1.5708        4.004     
     60.0000     -1.4137        8.002     
     60.0000     -1.2566        7.775     
     60.0000     -1.0996        23.54     
     60.0000     -0.9425        42.78     
     60.0000     -0.7854        61.29     
     60.0000     -0.6283        258.3     
     60.0000     -0.4712        223.6     
     60.0000     -0.3142        1269.     
     60.0000     -0.1571        5045.     
