    244.0000      0.0000        7296.     
    244.0000      0.1571        5157.     
    244.0000      0.3142        1792.     
    244.0000      0.4712        67.13     
    244.0000      0.6283        26.54     
    244.0000      0.7854        9.195     
    244.0000      0.9425        2.814     
    244.0000      1.0996       0.9911     
    244.0000      1.2566       0.3242     
    244.0000      1.4137       0.9540E-001
    244.0000      1.5708       0.3134E-001
    244.0000      1.7279       0.3670E-001
    244.0000      1.8850       0.2261E-001
    244.0000      2.0420       0.1288E-001
    244.0000      2.1991       0.5968E-002
    244.0000      2.3562       0.2333E-002
    244.0000      2.5133       0.7653E-003
    244.0000      2.6704       0.2831E-003
    244.0000      2.8274       0.1821E-003
    244.0000      2.9845       0.2244E-003
    244.0000      3.1416       0.1420E-003
    244.0000      3.2987       0.1271E-003
    244.0000      3.4558       0.5345E-004
    244.0000      3.6128       0.2334E-004
    244.0000      3.7699       0.2674E-004
    244.0000      3.9270       0.4457E-004
    244.0000      4.0841       0.3452E-004
    244.0000      4.2412       0.1517E-004
    244.0000     -4.3982       0.8125E-004
    244.0000     -4.2412       0.1258E-004
    244.0000     -4.0841       0.4032E-004
    244.0000     -3.9270       0.4805E-004
    244.0000     -3.7699       0.1250E-004
    244.0000     -3.6128       0.5037E-004
    244.0000     -3.4558       0.8487E-004
    244.0000     -3.2987       0.7228E-004
    244.0000     -3.1416       0.1274E-003
    244.0000     -2.9845       0.2048E-003
    244.0000     -2.8274       0.2963E-003
    244.0000     -2.6704       0.3270E-003
    244.0000     -2.5133       0.7341E-003
    244.0000     -2.3562       0.2397E-002
    244.0000     -2.1991       0.6028E-002
    244.0000     -2.0420       0.1289E-001
    244.0000     -1.8850       0.2271E-001
    244.0000     -1.7279       0.3698E-001
    244.0000     -1.5708       0.3205E-001
    244.0000     -1.4137       0.9719E-001
    244.0000     -1.2566       0.3270     
    244.0000     -1.0996       0.9939     
    244.0000     -0.9425        2.816     
    244.0000     -0.7854        9.190     
    244.0000     -0.6283        26.51     
    244.0000     -0.4712        67.06     
    244.0000     -0.3142        1792.     
    244.0000     -0.1571        5158.     
