    240.0000      0.0000        5611.     
    240.0000      0.1571        6281.     
    240.0000      0.3142        1481.     
    240.0000      0.4712        105.8     
    240.0000      0.6283        17.13     
    240.0000      0.7854        9.909     
    240.0000      0.9425        1.575     
    240.0000      1.0996        1.399     
    240.0000      1.2566       0.2599     
    240.0000      1.4137       0.1492     
    240.0000      1.5708       0.8369E-001
    240.0000      1.7279       0.3986E-001
    240.0000      1.8850       0.1890E-001
    240.0000      2.0420       0.1042E-001
    240.0000      2.1991       0.5201E-002
    240.0000      2.3562       0.2720E-002
    240.0000      2.5133       0.1231E-002
    240.0000      2.6704       0.6238E-003
    240.0000      2.8274       0.3261E-003
    240.0000      2.9845       0.1270E-003
    240.0000      3.1416       0.1204E-003
    240.0000      3.2987       0.7438E-004
    240.0000      3.4558       0.3039E-004
    240.0000      3.6128       0.6878E-004
    240.0000      3.7699       0.8638E-004
    240.0000      3.9270       0.2657E-004
    240.0000      4.0841       0.4093E-004
    240.0000      4.2412       0.3090E-004
    240.0000     -4.3982       0.6957E-004
    240.0000     -4.2412       0.1861E-004
    240.0000     -4.0841       0.2379E-004
    240.0000     -3.9270       0.5903E-004
    240.0000     -3.7699       0.6958E-004
    240.0000     -3.6128       0.2271E-004
    240.0000     -3.4558       0.9595E-004
    240.0000     -3.2987       0.6935E-004
    240.0000     -3.1416       0.1219E-003
    240.0000     -2.9845       0.2513E-003
    240.0000     -2.8274       0.3769E-003
    240.0000     -2.6704       0.5219E-003
    240.0000     -2.5133       0.1007E-002
    240.0000     -2.3562       0.2562E-002
    240.0000     -2.1991       0.5128E-002
    240.0000     -2.0420       0.1041E-001
    240.0000     -1.8850       0.1890E-001
    240.0000     -1.7279       0.3963E-001
    240.0000     -1.5708       0.8338E-001
    240.0000     -1.4137       0.1487     
    240.0000     -1.2566       0.2592     
    240.0000     -1.0996        1.398     
    240.0000     -0.9425        1.577     
    240.0000     -0.7854        9.902     
    240.0000     -0.6283        17.13     
    240.0000     -0.4712        105.7     
    240.0000     -0.3142        1481.     
    240.0000     -0.1571        6282.     
