    277.0000      0.0000        7250.     
    277.0000      0.1571        5405.     
    277.0000      0.3142        1500.     
    277.0000      0.4712        129.0     
    277.0000      0.6283        31.78     
    277.0000      0.7854        8.529     
    277.0000      0.9425        2.338     
    277.0000      1.0996        1.767     
    277.0000      1.2566       0.4300     
    277.0000      1.4137       0.1611     
    277.0000      1.5708       0.8911E-001
    277.0000      1.7279       0.5374E-001
    277.0000      1.8850       0.2927E-001
    277.0000      2.0420       0.1427E-001
    277.0000      2.1991       0.7690E-002
    277.0000      2.3562       0.3009E-002
    277.0000      2.5133       0.1726E-002
    277.0000      2.6704       0.8411E-003
    277.0000      2.8274       0.4830E-003
    277.0000      2.9845       0.3237E-003
    277.0000      3.1416       0.1551E-003
    277.0000      3.2987       0.1114E-003
    277.0000      3.4558       0.4909E-004
    277.0000      3.6128       0.2815E-004
    277.0000      3.7699       0.2898E-004
    277.0000      3.9270       0.4758E-004
    277.0000      4.0841       0.4102E-004
    277.0000      4.2412       0.6245E-004
    277.0000     -4.3982       0.6935E-004
    277.0000     -4.2412       0.4871E-004
    277.0000     -4.0841       0.4673E-004
    277.0000     -3.9270       0.7308E-005
    277.0000     -3.7699       0.4464E-004
    277.0000     -3.6128       0.4079E-004
    277.0000     -3.4558       0.5828E-004
    277.0000     -3.2987       0.1552E-003
    277.0000     -3.1416       0.1856E-003
    277.0000     -2.9845       0.2356E-003
    277.0000     -2.8274       0.3992E-003
    277.0000     -2.6704       0.6056E-003
    277.0000     -2.5133       0.1256E-002
    277.0000     -2.3562       0.3036E-002
    277.0000     -2.1991       0.7907E-002
    277.0000     -2.0420       0.1429E-001
    277.0000     -1.8850       0.2876E-001
    277.0000     -1.7279       0.5141E-001
    277.0000     -1.5708       0.8510E-001
    277.0000     -1.4137       0.1559     
    277.0000     -1.2566       0.4222     
    277.0000     -1.0996        1.759     
    277.0000     -0.9425        2.340     
    277.0000     -0.7854        8.548     
    277.0000     -0.6283        31.81     
    277.0000     -0.4712        129.0     
    277.0000     -0.3142        1500.     
    277.0000     -0.1571        5404.     
