     41.0000      0.0000        8638.     
     41.0000      0.1571        5036.     
     41.0000      0.3142        711.4     
     41.0000      0.4712        252.1     
     41.0000      0.6283        242.9     
     41.0000      0.7854        36.76     
     41.0000      0.9425        59.16     
     41.0000      1.0996        18.96     
     41.0000      1.2566        10.21     
     41.0000      1.4137        8.978     
     41.0000      1.5708        3.415     
     41.0000      1.7279        2.535     
     41.0000      1.8850        1.818     
     41.0000      2.0420       0.7600     
     41.0000      2.1991       0.7039     
     41.0000      2.3562       0.4259     
     41.0000      2.5133       0.2243     
     41.0000      2.6704       0.2125     
     41.0000      2.8274       0.7809E-001
     41.0000      2.9845       0.8830E-001
     41.0000      3.1416       0.3212E-001
     41.0000      3.2987       0.3181E-001
     41.0000      3.4558       0.2296E-001
     41.0000      3.6128       0.1276E-001
     41.0000      3.7699       0.1801E-001
     41.0000      3.9270       0.1247E-001
     41.0000      4.0841       0.8342E-002
     41.0000      4.2412       0.1166E-001
     41.0000     -4.3982       0.1012E-001
     41.0000     -4.2412       0.1647E-001
     41.0000     -4.0841       0.6637E-002
     41.0000     -3.9270       0.1479E-001
     41.0000     -3.7699       0.1642E-001
     41.0000     -3.6128       0.1141E-001
     41.0000     -3.4558       0.2007E-001
     41.0000     -3.2987       0.2986E-001
     41.0000     -3.1416       0.3175E-001
     41.0000     -2.9845       0.6261E-001
     41.0000     -2.8274       0.5138E-001
     41.0000     -2.6704       0.2106     
     41.0000     -2.5133       0.2029     
     41.0000     -2.3562       0.3989     
     41.0000     -2.1991       0.7670     
     41.0000     -2.0420       0.8238     
     41.0000     -1.8850        1.932     
     41.0000     -1.7279        2.624     
     41.0000     -1.5708        3.444     
     41.0000     -1.4137        9.058     
     41.0000     -1.2566        10.22     
     41.0000     -1.0996        19.06     
     41.0000     -0.9425        58.92     
     41.0000     -0.7854        36.80     
     41.0000     -0.6283        243.2     
     41.0000     -0.4712        251.8     
     41.0000     -0.3142        711.0     
     41.0000     -0.1571        5032.     
