     52.0000      0.0000        8294.     
     52.0000      0.1571        5008.     
     52.0000      0.3142        929.9     
     52.0000      0.4712        241.3     
     52.0000      0.6283        228.4     
     52.0000      0.7854        53.08     
     52.0000      0.9425        47.23     
     52.0000      1.0996        22.45     
     52.0000      1.2566        10.50     
     52.0000      1.4137        7.446     
     52.0000      1.5708        4.364     
     52.0000      1.7279        2.458     
     52.0000      1.8850        1.796     
     52.0000      2.0420        1.105     
     52.0000      2.1991       0.5741     
     52.0000      2.3562       0.4837     
     52.0000      2.5133       0.2211     
     52.0000      2.6704       0.1800     
     52.0000      2.8274       0.1148     
     52.0000      2.9845       0.6487E-001
     52.0000      3.1416       0.4968E-001
     52.0000      3.2987       0.2949E-001
     52.0000      3.4558       0.2268E-001
     52.0000      3.6128       0.1913E-001
     52.0000      3.7699       0.1396E-001
     52.0000      3.9270       0.1296E-001
     52.0000      4.0841       0.9139E-002
     52.0000      4.2412       0.1057E-001
     52.0000     -4.3982       0.1339E-001
     52.0000     -4.2412       0.1071E-001
     52.0000     -4.0841       0.1073E-001
     52.0000     -3.9270       0.1346E-001
     52.0000     -3.7699       0.1886E-001
     52.0000     -3.6128       0.1649E-001
     52.0000     -3.4558       0.2420E-001
     52.0000     -3.2987       0.2187E-001
     52.0000     -3.1416       0.5741E-001
     52.0000     -2.9845       0.5772E-001
     52.0000     -2.8274       0.1224     
     52.0000     -2.6704       0.1574     
     52.0000     -2.5133       0.2149     
     52.0000     -2.3562       0.4786     
     52.0000     -2.1991       0.5902     
     52.0000     -2.0420        1.133     
     52.0000     -1.8850        1.823     
     52.0000     -1.7279        2.522     
     52.0000     -1.5708        4.324     
     52.0000     -1.4137        7.447     
     52.0000     -1.2566        10.54     
     52.0000     -1.0996        22.70     
     52.0000     -0.9425        46.91     
     52.0000     -0.7854        53.18     
     52.0000     -0.6283        229.0     
     52.0000     -0.4712        241.9     
     52.0000     -0.3142        925.8     
     52.0000     -0.1571        5006.     
