    206.0000      0.0000        5298.     
    206.0000      0.1571        6375.     
    206.0000      0.3142        1569.     
    206.0000      0.4712        87.23     
    206.0000      0.6283        10.14     
    206.0000      0.7854        9.306     
    206.0000      0.9425        2.153     
    206.0000      1.0996       0.7211     
    206.0000      1.2566       0.3986     
    206.0000      1.4137       0.1052     
    206.0000      1.5708       0.3969E-001
    206.0000      1.7279       0.3277E-001
    206.0000      1.8850       0.1472E-001
    206.0000      2.0420       0.8926E-002
    206.0000      2.1991       0.4950E-002
    206.0000      2.3562       0.1847E-002
    206.0000      2.5133       0.9337E-003
    206.0000      2.6704       0.4088E-003
    206.0000      2.8274       0.3576E-003
    206.0000      2.9845       0.1019E-003
    206.0000      3.1416       0.1491E-003
    206.0000      3.2987       0.6968E-004
    206.0000      3.4558       0.4699E-004
    206.0000      3.6128       0.9630E-004
    206.0000      3.7699       0.3862E-004
    206.0000      3.9270       0.4785E-004
    206.0000      4.0841       0.1008E-003
    206.0000      4.2412       0.2752E-004
    206.0000     -4.3982       0.1459E-004
    206.0000     -4.2412       0.2430E-004
    206.0000     -4.0841       0.2024E-004
    206.0000     -3.9270       0.7266E-004
    206.0000     -3.7699       0.1539E-004
    206.0000     -3.6128       0.8381E-004
    206.0000     -3.4558       0.1829E-004
    206.0000     -3.2987       0.1061E-003
    206.0000     -3.1416       0.1193E-003
    206.0000     -2.9845       0.1492E-003
    206.0000     -2.8274       0.1256E-003
    206.0000     -2.6704       0.3121E-003
    206.0000     -2.5133       0.9434E-003
    206.0000     -2.3562       0.2018E-002
    206.0000     -2.1991       0.4974E-002
    206.0000     -2.0420       0.8946E-002
    206.0000     -1.8850       0.1471E-001
    206.0000     -1.7279       0.3280E-001
    206.0000     -1.5708       0.3943E-001
    206.0000     -1.4137       0.1050     
    206.0000     -1.2566       0.3996     
    206.0000     -1.0996       0.7227     
    206.0000     -0.9425        2.151     
    206.0000     -0.7854        9.297     
    206.0000     -0.6283        10.13     
    206.0000     -0.4712        87.24     
    206.0000     -0.3142        1569.     
    206.0000     -0.1571        6376.     
