     46.0000      0.0000        8832.     
     46.0000      0.1571        5003.     
     46.0000      0.3142        708.5     
     46.0000      0.4712        246.1     
     46.0000      0.6283        186.9     
     46.0000      0.7854        50.25     
     46.0000      0.9425        46.37     
     46.0000      1.0996        17.58     
     46.0000      1.2566        12.44     
     46.0000      1.4137        6.614     
     46.0000      1.5708        4.104     
     46.0000      1.7279        2.147     
     46.0000      1.8850        1.674     
     46.0000      2.0420       0.8559     
     46.0000      2.1991       0.6250     
     46.0000      2.3562       0.4022     
     46.0000      2.5133       0.1928     
     46.0000      2.6704       0.1704     
     46.0000      2.8274       0.7735E-001
     46.0000      2.9845       0.7314E-001
     46.0000      3.1416       0.4271E-001
     46.0000      3.2987       0.2632E-001
     46.0000      3.4558       0.1776E-001
     46.0000      3.6128       0.1403E-001
     46.0000      3.7699       0.1057E-001
     46.0000      3.9270       0.1173E-001
     46.0000      4.0841       0.1069E-001
     46.0000      4.2412       0.1226E-001
     46.0000     -4.3982       0.1119E-001
     46.0000     -4.2412       0.1032E-001
     46.0000     -4.0841       0.1127E-001
     46.0000     -3.9270       0.1404E-001
     46.0000     -3.7699       0.1368E-001
     46.0000     -3.6128       0.1594E-001
     46.0000     -3.4558       0.1899E-001
     46.0000     -3.2987       0.3201E-001
     46.0000     -3.1416       0.4865E-001
     46.0000     -2.9845       0.7399E-001
     46.0000     -2.8274       0.8598E-001
     46.0000     -2.6704       0.1737     
     46.0000     -2.5133       0.2055     
     46.0000     -2.3562       0.3764     
     46.0000     -2.1991       0.5946     
     46.0000     -2.0420       0.8300     
     46.0000     -1.8850        1.633     
     46.0000     -1.7279        2.192     
     46.0000     -1.5708        4.078     
     46.0000     -1.4137        6.608     
     46.0000     -1.2566        12.40     
     46.0000     -1.0996        17.63     
     46.0000     -0.9425        46.31     
     46.0000     -0.7854        50.38     
     46.0000     -0.6283        187.1     
     46.0000     -0.4712        246.9     
     46.0000     -0.3142        707.5     
     46.0000     -0.1571        5004.     
