     42.0000      0.0000        8784.     
     42.0000      0.1571        4991.     
     42.0000      0.3142        686.8     
     42.0000      0.4712        272.6     
     42.0000      0.6283        220.2     
     42.0000      0.7854        35.27     
     42.0000      0.9425        53.88     
     42.0000      1.0996        21.08     
     42.0000      1.2566        10.15     
     42.0000      1.4137        9.091     
     42.0000      1.5708        3.329     
     42.0000      1.7279        2.556     
     42.0000      1.8850        1.841     
     42.0000      2.0420       0.6194     
     42.0000      2.1991       0.7558     
     42.0000      2.3562       0.3145     
     42.0000      2.5133       0.2082     
     42.0000      2.6704       0.1984     
     42.0000      2.8274       0.7045E-001
     42.0000      2.9845       0.7415E-001
     42.0000      3.1416       0.3630E-001
     42.0000      3.2987       0.3778E-001
     42.0000      3.4558       0.2898E-001
     42.0000      3.6128       0.1510E-001
     42.0000      3.7699       0.1400E-001
     42.0000      3.9270       0.1494E-001
     42.0000      4.0841       0.9212E-002
     42.0000      4.2412       0.9257E-002
     42.0000     -4.3982       0.1693E-001
     42.0000     -4.2412       0.1049E-001
     42.0000     -4.0841       0.8073E-002
     42.0000     -3.9270       0.1053E-001
     42.0000     -3.7699       0.1694E-001
     42.0000     -3.6128       0.1696E-001
     42.0000     -3.4558       0.2328E-001
     42.0000     -3.2987       0.2988E-001
     42.0000     -3.1416       0.4090E-001
     42.0000     -2.9845       0.9158E-001
     42.0000     -2.8274       0.7226E-001
     42.0000     -2.6704       0.1710     
     42.0000     -2.5133       0.2125     
     42.0000     -2.3562       0.3197     
     42.0000     -2.1991       0.7323     
     42.0000     -2.0420       0.6571     
     42.0000     -1.8850        1.909     
     42.0000     -1.7279        2.502     
     42.0000     -1.5708        3.292     
     42.0000     -1.4137        9.150     
     42.0000     -1.2566        10.21     
     42.0000     -1.0996        20.98     
     42.0000     -0.9425        54.09     
     42.0000     -0.7854        34.94     
     42.0000     -0.6283        220.0     
     42.0000     -0.4712        272.2     
     42.0000     -0.3142        687.3     
     42.0000     -0.1571        4995.     
