     92.0000      0.0000        6444.     
     92.0000      0.1571        4032.     
     92.0000      0.3142        2056.     
     92.0000      0.4712        804.9     
     92.0000      0.6283        280.5     
     92.0000      0.7854        114.6     
     92.0000      0.9425        46.43     
     92.0000      1.0996        22.75     
     92.0000      1.2566        16.38     
     92.0000      1.4137        9.616     
     92.0000      1.5708        4.152     
     92.0000      1.7279        3.053     
     92.0000      1.8850        1.932     
     92.0000      2.0420       0.8207     
     92.0000      2.1991       0.7132     
     92.0000      2.3562       0.5325     
     92.0000      2.5133       0.3506     
     92.0000      2.6704       0.1587     
     92.0000      2.8274       0.8773E-001
     92.0000      2.9845       0.8418E-001
     92.0000      3.1416       0.4249E-001
     92.0000      3.2987       0.3001E-001
     92.0000      3.4558       0.2570E-001
     92.0000      3.6128       0.2154E-001
     92.0000      3.7699       0.1437E-001
     92.0000      3.9270       0.1189E-001
     92.0000      4.0841       0.1435E-001
     92.0000      4.2412       0.1441E-001
     92.0000     -4.3982       0.1068E-001
     92.0000     -4.2412       0.1115E-001
     92.0000     -4.0841       0.1325E-001
     92.0000     -3.9270       0.1370E-001
     92.0000     -3.7699       0.1608E-001
     92.0000     -3.6128       0.2462E-001
     92.0000     -3.4558       0.2662E-001
     92.0000     -3.2987       0.4003E-001
     92.0000     -3.1416       0.4391E-001
     92.0000     -2.9845       0.7985E-001
     92.0000     -2.8274       0.9750E-001
     92.0000     -2.6704       0.1892     
     92.0000     -2.5133       0.2765     
     92.0000     -2.3562       0.3572     
     92.0000     -2.1991       0.6893     
     92.0000     -2.0420        1.256     
     92.0000     -1.8850        2.080     
     92.0000     -1.7279        2.427     
     92.0000     -1.5708        6.061     
     92.0000     -1.4137        9.107     
     92.0000     -1.2566        12.06     
     92.0000     -1.0996        23.05     
     92.0000     -0.9425        46.95     
     92.0000     -0.7854        101.1     
     92.0000     -0.6283        183.7     
     92.0000     -0.4712        541.1     
     92.0000     -0.3142        1970.     
     92.0000     -0.1571        4668.     
