    300.0000      0.0000        3488.     
    300.0000      0.1571        7582.     
    300.0000      0.3142        1211.     
    300.0000      0.4712        152.8     
    300.0000      0.6283        8.140     
    300.0000      0.7854        4.329     
    300.0000      0.9425       0.7153     
    300.0000      1.0996       0.3254     
    300.0000      1.2566       0.2602     
    300.0000      1.4137       0.2371     
    300.0000      1.5708       0.8952E-001
    300.0000      1.7279       0.2367E-001
    300.0000      1.8850       0.8197E-002
    300.0000      2.0420       0.1585E-002
    300.0000      2.1991       0.2219E-002
    300.0000      2.3562       0.2058E-002
    300.0000      2.5133       0.1205E-002
    300.0000      2.6704       0.6507E-003
    300.0000      2.8274       0.3785E-003
    300.0000      2.9845       0.1459E-003
    300.0000      3.1416       0.5549E-004
    300.0000      3.2987       0.8565E-004
    300.0000      3.4558       0.6817E-004
    300.0000      3.6128       0.1930E-003
    300.0000      3.7699       0.2172E-004
    300.0000      3.9270       0.7036E-004
    300.0000      4.0841       0.3177E-004
    300.0000      4.2412       0.6306E-005
    300.0000     -4.3982       0.1262E-003
    300.0000     -4.2412       0.6986E-005
    300.0000     -4.0841       0.5238E-004
    300.0000     -3.9270       0.5921E-004
    300.0000     -3.7699       0.3978E-004
    300.0000     -3.6128       0.1294E-004
    300.0000     -3.4558       0.3668E-004
    300.0000     -3.2987       0.3459E-004
    300.0000     -3.1416       0.8335E-004
    300.0000     -2.9845       0.6113E-004
    300.0000     -2.8274       0.2357E-003
    300.0000     -2.6704       0.6937E-003
    300.0000     -2.5133       0.1480E-002
    300.0000     -2.3562       0.1932E-002
    300.0000     -2.1991       0.1976E-002
    300.0000     -2.0420       0.1598E-002
    300.0000     -1.8850       0.8544E-002
    300.0000     -1.7279       0.2442E-001
    300.0000     -1.5708       0.9061E-001
    300.0000     -1.4137       0.2396     
    300.0000     -1.2566       0.2627     
    300.0000     -1.0996       0.3266     
    300.0000     -0.9425       0.7148     
    300.0000     -0.7854        4.320     
    300.0000     -0.6283        8.127     
    300.0000     -0.4712        152.7     
    300.0000     -0.3142        1211.     
    300.0000     -0.1571        7582.     
