     34.0000      0.0000        8018.     
     34.0000      0.1571        5091.     
     34.0000      0.3142        948.5     
     34.0000      0.4712        217.3     
     34.0000      0.6283        290.5     
     34.0000      0.7854        35.91     
     34.0000      0.9425        60.05     
     34.0000      1.0996        25.79     
     34.0000      1.2566        7.982     
     34.0000      1.4137        10.39     
     34.0000      1.5708        2.002     
     34.0000      1.7279        2.302     
     34.0000      1.8850        1.364     
     34.0000      2.0420       0.6742     
     34.0000      2.1991       0.5716     
     34.0000      2.3562       0.4115     
     34.0000      2.5133       0.1033     
     34.0000      2.6704       0.2077     
     34.0000      2.8274       0.4248E-001
     34.0000      2.9845       0.4832E-001
     34.0000      3.1416       0.5461E-001
     34.0000      3.2987       0.1659E-001
     34.0000      3.4558       0.1609E-001
     34.0000      3.6128       0.7506E-002
     34.0000      3.7699       0.2805E-001
     34.0000      3.9270       0.9895E-002
     34.0000      4.0841       0.8454E-002
     34.0000      4.2412       0.7045E-002
     34.0000     -4.3982       0.1724E-001
     34.0000     -4.2412       0.8656E-002
     34.0000     -4.0841       0.1004E-001
     34.0000     -3.9270       0.1424E-001
     34.0000     -3.7699       0.1303E-001
     34.0000     -3.6128       0.6624E-002
     34.0000     -3.4558       0.1703E-001
     34.0000     -3.2987       0.2015E-001
     34.0000     -3.1416       0.4158E-001
     34.0000     -2.9845       0.6511E-001
     34.0000     -2.8274       0.5109E-001
     34.0000     -2.6704       0.2174     
     34.0000     -2.5133       0.1141     
     34.0000     -2.3562       0.4321     
     34.0000     -2.1991       0.5278     
     34.0000     -2.0420       0.6366     
     34.0000     -1.8850        1.428     
     34.0000     -1.7279        2.327     
     34.0000     -1.5708        1.943     
     34.0000     -1.4137        10.39     
     34.0000     -1.2566        7.943     
     34.0000     -1.0996        25.90     
     34.0000     -0.9425        59.99     
     34.0000     -0.7854        36.08     
     34.0000     -0.6283        290.9     
     34.0000     -0.4712        217.4     
     34.0000     -0.3142        949.0     
     34.0000     -0.1571        5090.     
