    120.0000      0.0000        7841.     
    120.0000      0.1571        4547.     
    120.0000      0.3142        1093.     
    120.0000      0.4712        350.2     
    120.0000      0.6283        135.4     
    120.0000      0.7854        102.5     
    120.0000      0.9425        50.91     
    120.0000      1.0996        24.01     
    120.0000      1.2566        13.80     
    120.0000      1.4137        7.655     
    120.0000      1.5708        6.009     
    120.0000      1.7279        2.696     
    120.0000      1.8850        2.542     
    120.0000      2.0420        1.727     
    120.0000      2.1991       0.8739     
    120.0000      2.3562       0.5695     
    120.0000      2.5133       0.2839     
    120.0000      2.6704       0.2250     
    120.0000      2.8274       0.1260     
    120.0000      2.9845       0.1300     
    120.0000      3.1416       0.6594E-001
    120.0000      3.2987       0.4344E-001
    120.0000      3.4558       0.3044E-001
    120.0000      3.6128       0.2147E-001
    120.0000      3.7699       0.2269E-001
    120.0000      3.9270       0.2670E-001
    120.0000      4.0841       0.1485E-001
    120.0000      4.2412       0.1196E-001
    120.0000     -4.3982       0.9121E-002
    120.0000     -4.2412       0.1340E-001
    120.0000     -4.0841       0.1550E-001
    120.0000     -3.9270       0.1614E-001
    120.0000     -3.7699       0.3036E-001
    120.0000     -3.6128       0.2574E-001
    120.0000     -3.4558       0.3267E-001
    120.0000     -3.2987       0.4164E-001
    120.0000     -3.1416       0.6686E-001
    120.0000     -2.9845       0.8768E-001
    120.0000     -2.8274       0.1456     
    120.0000     -2.6704       0.1979     
    120.0000     -2.5133       0.4692     
    120.0000     -2.3562       0.4857     
    120.0000     -2.1991        1.175     
    120.0000     -2.0420        1.454     
    120.0000     -1.8850        1.935     
    120.0000     -1.7279        4.010     
    120.0000     -1.5708        4.172     
    120.0000     -1.4137        10.31     
    120.0000     -1.2566        16.23     
    120.0000     -1.0996        27.58     
    120.0000     -0.9425        43.31     
    120.0000     -0.7854        57.82     
    120.0000     -0.6283        224.2     
    120.0000     -0.4712        208.5     
    120.0000     -0.3142        1248.     
    120.0000     -0.1571        5377.     
