    181.0000      0.0000        7306.     
    181.0000      0.1571        4967.     
    181.0000      0.3142        2005.     
    181.0000      0.4712        57.15     
    181.0000      0.6283        16.64     
    181.0000      0.7854        1.861     
    181.0000      0.9425        2.238     
    181.0000      1.0996       0.9948     
    181.0000      1.2566       0.2736     
    181.0000      1.4137       0.7106E-001
    181.0000      1.5708       0.2926E-001
    181.0000      1.7279       0.2523E-001
    181.0000      1.8850       0.1963E-001
    181.0000      2.0420       0.1011E-001
    181.0000      2.1991       0.4169E-002
    181.0000      2.3562       0.1845E-002
    181.0000      2.5133       0.7461E-003
    181.0000      2.6704       0.3613E-003
    181.0000      2.8274       0.2297E-003
    181.0000      2.9845       0.2200E-003
    181.0000      3.1416       0.1524E-003
    181.0000      3.2987       0.9810E-004
    181.0000      3.4558       0.3929E-004
    181.0000      3.6128       0.3578E-004
    181.0000      3.7699       0.8532E-005
    181.0000      3.9270       0.2803E-004
    181.0000      4.0841       0.7486E-004
    181.0000      4.2412       0.6962E-004
    181.0000     -4.3982       0.1274E-003
    181.0000     -4.2412       0.7050E-004
    181.0000     -4.0841       0.2621E-004
    181.0000     -3.9270       0.2208E-004
    181.0000     -3.7699       0.8425E-004
    181.0000     -3.6128       0.2429E-004
    181.0000     -3.4558       0.4172E-004
    181.0000     -3.2987       0.1057E-003
    181.0000     -3.1416       0.1355E-003
    181.0000     -2.9845       0.2321E-003
    181.0000     -2.8274       0.4029E-003
    181.0000     -2.6704       0.3685E-003
    181.0000     -2.5133       0.6046E-003
    181.0000     -2.3562       0.1557E-002
    181.0000     -2.1991       0.3882E-002
    181.0000     -2.0420       0.1008E-001
    181.0000     -1.8850       0.2001E-001
    181.0000     -1.7279       0.2603E-001
    181.0000     -1.5708       0.3063E-001
    181.0000     -1.4137       0.7278E-001
    181.0000     -1.2566       0.2764     
    181.0000     -1.0996       0.9956     
    181.0000     -0.9425        2.240     
    181.0000     -0.7854        1.860     
    181.0000     -0.6283        16.62     
    181.0000     -0.4712        57.14     
    181.0000     -0.3142        2005.     
    181.0000     -0.1571        4967.     
