     48.0000      0.0000        8819.     
     48.0000      0.1571        5020.     
     48.0000      0.3142        703.5     
     48.0000      0.4712        240.0     
     48.0000      0.6283        193.8     
     48.0000      0.7854        41.08     
     48.0000      0.9425        45.73     
     48.0000      1.0996        20.59     
     48.0000      1.2566        8.663     
     48.0000      1.4137        8.920     
     48.0000      1.5708        3.441     
     48.0000      1.7279        2.671     
     48.0000      1.8850        1.764     
     48.0000      2.0420       0.7222     
     48.0000      2.1991       0.6787     
     48.0000      2.3562       0.2814     
     48.0000      2.5133       0.2260     
     48.0000      2.6704       0.1470     
     48.0000      2.8274       0.9551E-001
     48.0000      2.9845       0.7257E-001
     48.0000      3.1416       0.3863E-001
     48.0000      3.2987       0.3204E-001
     48.0000      3.4558       0.2211E-001
     48.0000      3.6128       0.2199E-001
     48.0000      3.7699       0.1249E-001
     48.0000      3.9270       0.1232E-001
     48.0000      4.0841       0.9653E-002
     48.0000      4.2412       0.7119E-002
     48.0000     -4.3982       0.1710E-001
     48.0000     -4.2412       0.7128E-002
     48.0000     -4.0841       0.8976E-002
     48.0000     -3.9270       0.1349E-001
     48.0000     -3.7699       0.1023E-001
     48.0000     -3.6128       0.1882E-001
     48.0000     -3.4558       0.2898E-001
     48.0000     -3.2987       0.3977E-001
     48.0000     -3.1416       0.4989E-001
     48.0000     -2.9845       0.7322E-001
     48.0000     -2.8274       0.7535E-001
     48.0000     -2.6704       0.1559     
     48.0000     -2.5133       0.2326     
     48.0000     -2.3562       0.2968     
     48.0000     -2.1991       0.7232     
     48.0000     -2.0420       0.6712     
     48.0000     -1.8850        1.741     
     48.0000     -1.7279        2.655     
     48.0000     -1.5708        3.397     
     48.0000     -1.4137        8.865     
     48.0000     -1.2566        8.871     
     48.0000     -1.0996        20.10     
     48.0000     -0.9425        46.45     
     48.0000     -0.7854        40.24     
     48.0000     -0.6283        194.5     
     48.0000     -0.4712        241.1     
     48.0000     -0.3142        694.3     
     48.0000     -0.1571        5032.     
