     57.0000      0.0000        8304.     
     57.0000      0.1571        4945.     
     57.0000      0.3142        943.5     
     57.0000      0.4712        295.0     
     57.0000      0.6283        209.0     
     57.0000      0.7854        65.86     
     57.0000      0.9425        42.51     
     57.0000      1.0996        22.73     
     57.0000      1.2566        12.72     
     57.0000      1.4137        7.224     
     57.0000      1.5708        3.766     
     57.0000      1.7279        3.046     
     57.0000      1.8850        1.089     
     57.0000      2.0420        1.267     
     57.0000      2.1991       0.4457     
     57.0000      2.3562       0.3962     
     57.0000      2.5133       0.2393     
     57.0000      2.6704       0.1397     
     57.0000      2.8274       0.9354E-001
     57.0000      2.9845       0.6706E-001
     57.0000      3.1416       0.3595E-001
     57.0000      3.2987       0.2846E-001
     57.0000      3.4558       0.1768E-001
     57.0000      3.6128       0.1319E-001
     57.0000      3.7699       0.8638E-002
     57.0000      3.9270       0.1255E-001
     57.0000      4.0841       0.1096E-001
     57.0000      4.2412       0.9306E-002
     57.0000     -4.3982       0.1972E-001
     57.0000     -4.2412       0.6123E-002
     57.0000     -4.0841       0.1136E-001
     57.0000     -3.9270       0.1114E-001
     57.0000     -3.7699       0.1087E-001
     57.0000     -3.6128       0.1582E-001
     57.0000     -3.4558       0.1789E-001
     57.0000     -3.2987       0.3806E-001
     57.0000     -3.1416       0.3903E-001
     57.0000     -2.9845       0.5897E-001
     57.0000     -2.8274       0.1065     
     57.0000     -2.6704       0.1175     
     57.0000     -2.5133       0.2730     
     57.0000     -2.3562       0.3627     
     57.0000     -2.1991       0.4693     
     57.0000     -2.0420        1.262     
     57.0000     -1.8850       0.9993     
     57.0000     -1.7279        3.031     
     57.0000     -1.5708        3.607     
     57.0000     -1.4137        7.249     
     57.0000     -1.2566        12.49     
     57.0000     -1.0996        22.72     
     57.0000     -0.9425        42.92     
     57.0000     -0.7854        65.55     
     57.0000     -0.6283        212.2     
     57.0000     -0.4712        294.6     
     57.0000     -0.3142        950.9     
     57.0000     -0.1571        4931.     
