     94.0000      0.0000        5937.     
     94.0000      0.1571        4158.     
     94.0000      0.3142        2127.     
     94.0000      0.4712        720.9     
     94.0000      0.6283        243.5     
     94.0000      0.7854        119.6     
     94.0000      0.9425        44.31     
     94.0000      1.0996        28.18     
     94.0000      1.2566        16.80     
     94.0000      1.4137        10.21     
     94.0000      1.5708        4.139     
     94.0000      1.7279        3.409     
     94.0000      1.8850        2.069     
     94.0000      2.0420        1.225     
     94.0000      2.1991       0.6920     
     94.0000      2.3562       0.4001     
     94.0000      2.5133       0.2307     
     94.0000      2.6704       0.1684     
     94.0000      2.8274       0.1134     
     94.0000      2.9845       0.6683E-001
     94.0000      3.1416       0.4826E-001
     94.0000      3.2987       0.3754E-001
     94.0000      3.4558       0.2392E-001
     94.0000      3.6128       0.2055E-001
     94.0000      3.7699       0.1538E-001
     94.0000      3.9270       0.1115E-001
     94.0000      4.0841       0.1437E-001
     94.0000      4.2412       0.1548E-001
     94.0000     -4.3982       0.8637E-002
     94.0000     -4.2412       0.1384E-001
     94.0000     -4.0841       0.1589E-001
     94.0000     -3.9270       0.1463E-001
     94.0000     -3.7699       0.1496E-001
     94.0000     -3.6128       0.2097E-001
     94.0000     -3.4558       0.2597E-001
     94.0000     -3.2987       0.3441E-001
     94.0000     -3.1416       0.4462E-001
     94.0000     -2.9845       0.6589E-001
     94.0000     -2.8274       0.9852E-001
     94.0000     -2.6704       0.1858     
     94.0000     -2.5133       0.3114     
     94.0000     -2.3562       0.4288     
     94.0000     -2.1991       0.8715     
     94.0000     -2.0420        1.269     
     94.0000     -1.8850        2.011     
     94.0000     -1.7279        2.791     
     94.0000     -1.5708        5.417     
     94.0000     -1.4137        10.91     
     94.0000     -1.2566        10.17     
     94.0000     -1.0996        28.12     
     94.0000     -0.9425        43.04     
     94.0000     -0.7854        90.96     
     94.0000     -0.6283        171.0     
     94.0000     -0.4712        498.2     
     94.0000     -0.3142        2018.     
     94.0000     -0.1571        5106.     
