    246.0000      0.0000        7650.     
    246.0000      0.1571        4945.     
    246.0000      0.3142        1867.     
    246.0000      0.4712        37.04     
    246.0000      0.6283        13.11     
    246.0000      0.7854        9.712     
    246.0000      0.9425        5.816     
    246.0000      1.0996        1.110     
    246.0000      1.2566       0.3955     
    246.0000      1.4137       0.1480     
    246.0000      1.5708       0.6363E-001
    246.0000      1.7279       0.5808E-001
    246.0000      1.8850       0.3139E-001
    246.0000      2.0420       0.1974E-001
    246.0000      2.1991       0.8218E-002
    246.0000      2.3562       0.2726E-002
    246.0000      2.5133       0.1159E-002
    246.0000      2.6704       0.5209E-003
    246.0000      2.8274       0.3555E-003
    246.0000      2.9845       0.4013E-003
    246.0000      3.1416       0.2251E-003
    246.0000      3.2987       0.1734E-003
    246.0000      3.4558       0.1644E-003
    246.0000      3.6128       0.1503E-004
    246.0000      3.7699       0.6445E-004
    246.0000      3.9270       0.9443E-005
    246.0000      4.0841       0.7960E-004
    246.0000      4.2412       0.2581E-004
    246.0000     -4.3982       0.1257E-003
    246.0000     -4.2412       0.2469E-004
    246.0000     -4.0841       0.7030E-004
    246.0000     -3.9270       0.5102E-004
    246.0000     -3.7699       0.1921E-004
    246.0000     -3.6128       0.1094E-003
    246.0000     -3.4558       0.5664E-004
    246.0000     -3.2987       0.1372E-003
    246.0000     -3.1416       0.1857E-003
    246.0000     -2.9845       0.2923E-003
    246.0000     -2.8274       0.4700E-003
    246.0000     -2.6704       0.5057E-003
    246.0000     -2.5133       0.1052E-002
    246.0000     -2.3562       0.2935E-002
    246.0000     -2.1991       0.8542E-002
    246.0000     -2.0420       0.1980E-001
    246.0000     -1.8850       0.3109E-001
    246.0000     -1.7279       0.5672E-001
    246.0000     -1.5708       0.6136E-001
    246.0000     -1.4137       0.1446     
    246.0000     -1.2566       0.3924     
    246.0000     -1.0996        1.106     
    246.0000     -0.9425        5.816     
    246.0000     -0.7854        9.725     
    246.0000     -0.6283        13.14     
    246.0000     -0.4712        37.06     
    246.0000     -0.3142        1867.     
    246.0000     -0.1571        4945.     
