     59.0000      0.0000        8431.     
     59.0000      0.1571        5005.     
     59.0000      0.3142        939.0     
     59.0000      0.4712        236.6     
     59.0000      0.6283        190.9     
     59.0000      0.7854        59.41     
     59.0000      0.9425        38.48     
     59.0000      1.0996        23.97     
     59.0000      1.2566        10.21     
     59.0000      1.4137        8.252     
     59.0000      1.5708        4.481     
     59.0000      1.7279        2.616     
     59.0000      1.8850        1.554     
     59.0000      2.0420        1.154     
     59.0000      2.1991       0.5168     
     59.0000      2.3562       0.4228     
     59.0000      2.5133       0.2226     
     59.0000      2.6704       0.1423     
     59.0000      2.8274       0.9787E-001
     59.0000      2.9845       0.9188E-001
     59.0000      3.1416       0.4976E-001
     59.0000      3.2987       0.4018E-001
     59.0000      3.4558       0.2689E-001
     59.0000      3.6128       0.1783E-001
     59.0000      3.7699       0.1377E-001
     59.0000      3.9270       0.1033E-001
     59.0000      4.0841       0.9546E-002
     59.0000      4.2412       0.1171E-001
     59.0000     -4.3982       0.1942E-001
     59.0000     -4.2412       0.7485E-002
     59.0000     -4.0841       0.8484E-002
     59.0000     -3.9270       0.1057E-001
     59.0000     -3.7699       0.1277E-001
     59.0000     -3.6128       0.1803E-001
     59.0000     -3.4558       0.2292E-001
     59.0000     -3.2987       0.4443E-001
     59.0000     -3.1416       0.4308E-001
     59.0000     -2.9845       0.6206E-001
     59.0000     -2.8274       0.1012     
     59.0000     -2.6704       0.1380     
     59.0000     -2.5133       0.2167     
     59.0000     -2.3562       0.4361     
     59.0000     -2.1991       0.5160     
     59.0000     -2.0420        1.210     
     59.0000     -1.8850        1.479     
     59.0000     -1.7279        2.698     
     59.0000     -1.5708        4.419     
     59.0000     -1.4137        8.107     
     59.0000     -1.2566        10.94     
     59.0000     -1.0996        24.12     
     59.0000     -0.9425        38.05     
     59.0000     -0.7854        62.15     
     59.0000     -0.6283        192.8     
     59.0000     -0.4712        244.6     
     59.0000     -0.3142        956.8     
     59.0000     -0.1571        4905.     
