    111.0000      0.0000        6502.     
    111.0000      0.1571        4740.     
    111.0000      0.3142        2034.     
    111.0000      0.4712        538.9     
    111.0000      0.6283        185.6     
    111.0000      0.7854        88.03     
    111.0000      0.9425        43.15     
    111.0000      1.0996        35.19     
    111.0000      1.2566        11.73     
    111.0000      1.4137        8.609     
    111.0000      1.5708        4.751     
    111.0000      1.7279        4.008     
    111.0000      1.8850        2.731     
    111.0000      2.0420        1.474     
    111.0000      2.1991        1.011     
    111.0000      2.3562       0.4649     
    111.0000      2.5133       0.2988     
    111.0000      2.6704       0.2006     
    111.0000      2.8274       0.9236E-001
    111.0000      2.9845       0.8716E-001
    111.0000      3.1416       0.6844E-001
    111.0000      3.2987       0.4682E-001
    111.0000      3.4558       0.2182E-001
    111.0000      3.6128       0.2562E-001
    111.0000      3.7699       0.1825E-001
    111.0000      3.9270       0.2014E-001
    111.0000      4.0841       0.1457E-001
    111.0000      4.2412       0.1348E-001
    111.0000     -4.3982       0.1088E-001
    111.0000     -4.2412       0.1446E-001
    111.0000     -4.0841       0.1239E-001
    111.0000     -3.9270       0.1472E-001
    111.0000     -3.7699       0.2060E-001
    111.0000     -3.6128       0.2103E-001
    111.0000     -3.4558       0.3054E-001
    111.0000     -3.2987       0.4305E-001
    111.0000     -3.1416       0.5581E-001
    111.0000     -2.9845       0.7560E-001
    111.0000     -2.8274       0.1011     
    111.0000     -2.6704       0.2190     
    111.0000     -2.5133       0.2720     
    111.0000     -2.3562       0.4332     
    111.0000     -2.1991       0.8003     
    111.0000     -2.0420        1.153     
    111.0000     -1.8850        1.799     
    111.0000     -1.7279        3.013     
    111.0000     -1.5708        4.572     
    111.0000     -1.4137        9.274     
    111.0000     -1.2566        11.75     
    111.0000     -1.0996        29.87     
    111.0000     -0.9425        55.57     
    111.0000     -0.7854        96.91     
    111.0000     -0.6283        279.0     
    111.0000     -0.4712        597.5     
    111.0000     -0.3142        1603.     
    111.0000     -0.1571        4509.     
