     78.0000      0.0000        8038.     
     78.0000      0.1571        4915.     
     78.0000      0.3142        1111.     
     78.0000      0.4712        238.4     
     78.0000      0.6283        217.1     
     78.0000      0.7854        84.41     
     78.0000      0.9425        29.65     
     78.0000      1.0996        32.21     
     78.0000      1.2566        10.55     
     78.0000      1.4137        8.267     
     78.0000      1.5708        5.212     
     78.0000      1.7279        2.629     
     78.0000      1.8850        1.235     
     78.0000      2.0420        1.076     
     78.0000      2.1991       0.6064     
     78.0000      2.3562       0.3727     
     78.0000      2.5133       0.2736     
     78.0000      2.6704       0.1681     
     78.0000      2.8274       0.8817E-001
     78.0000      2.9845       0.6930E-001
     78.0000      3.1416       0.4190E-001
     78.0000      3.2987       0.2430E-001
     78.0000      3.4558       0.2001E-001
     78.0000      3.6128       0.1410E-001
     78.0000      3.7699       0.1650E-001
     78.0000      3.9270       0.1266E-001
     78.0000      4.0841       0.1168E-001
     78.0000      4.2412       0.1435E-001
     78.0000     -4.3982       0.1354E-001
     78.0000     -4.2412       0.9917E-002
     78.0000     -4.0841       0.1468E-001
     78.0000     -3.9270       0.1156E-001
     78.0000     -3.7699       0.1660E-001
     78.0000     -3.6128       0.1649E-001
     78.0000     -3.4558       0.2262E-001
     78.0000     -3.2987       0.2697E-001
     78.0000     -3.1416       0.4193E-001
     78.0000     -2.9845       0.6552E-001
     78.0000     -2.8274       0.9797E-001
     78.0000     -2.6704       0.1564     
     78.0000     -2.5133       0.2483     
     78.0000     -2.3562       0.3438     
     78.0000     -2.1991       0.5544     
     78.0000     -2.0420        1.184     
     78.0000     -1.8850        1.483     
     78.0000     -1.7279        3.299     
     78.0000     -1.5708        3.690     
     78.0000     -1.4137        7.808     
     78.0000     -1.2566        13.07     
     78.0000     -1.0996        22.10     
     78.0000     -0.9425        50.45     
     78.0000     -0.7854        77.12     
     78.0000     -0.6283        197.0     
     78.0000     -0.4712        328.7     
     78.0000     -0.3142        1094.     
     78.0000     -0.1571        4910.     
