    100.0000      0.0000        5838.     
    100.0000      0.1571        4370.     
    100.0000      0.3142        2088.     
    100.0000      0.4712        722.9     
    100.0000      0.6283        203.6     
    100.0000      0.7854        137.8     
    100.0000      0.9425        46.70     
    100.0000      1.0996        20.34     
    100.0000      1.2566        11.65     
    100.0000      1.4137        7.594     
    100.0000      1.5708        6.221     
    100.0000      1.7279        3.240     
    100.0000      1.8850        2.122     
    100.0000      2.0420        1.262     
    100.0000      2.1991       0.6217     
    100.0000      2.3562       0.4177     
    100.0000      2.5133       0.2496     
    100.0000      2.6704       0.1826     
    100.0000      2.8274       0.1338     
    100.0000      2.9845       0.7857E-001
    100.0000      3.1416       0.5142E-001
    100.0000      3.2987       0.3375E-001
    100.0000      3.4558       0.2698E-001
    100.0000      3.6128       0.2393E-001
    100.0000      3.7699       0.1648E-001
    100.0000      3.9270       0.1659E-001
    100.0000      4.0841       0.1467E-001
    100.0000      4.2412       0.1252E-001
    100.0000     -4.3982       0.1379E-001
    100.0000     -4.2412       0.1059E-001
    100.0000     -4.0841       0.1484E-001
    100.0000     -3.9270       0.1738E-001
    100.0000     -3.7699       0.1671E-001
    100.0000     -3.6128       0.2019E-001
    100.0000     -3.4558       0.3403E-001
    100.0000     -3.2987       0.3773E-001
    100.0000     -3.1416       0.4010E-001
    100.0000     -2.9845       0.7055E-001
    100.0000     -2.8274       0.8404E-001
    100.0000     -2.6704       0.2166     
    100.0000     -2.5133       0.2653     
    100.0000     -2.3562       0.5669     
    100.0000     -2.1991       0.5259     
    100.0000     -2.0420        1.097     
    100.0000     -1.8850        2.210     
    100.0000     -1.7279        3.395     
    100.0000     -1.5708        6.857     
    100.0000     -1.4137        8.644     
    100.0000     -1.2566        13.53     
    100.0000     -1.0996        20.78     
    100.0000     -0.9425        46.17     
    100.0000     -0.7854        83.33     
    100.0000     -0.6283        169.8     
    100.0000     -0.4712        476.8     
    100.0000     -0.3142        2210.     
    100.0000     -0.1571        4902.     
