    264.0000      0.0000        3083.     
    264.0000      0.1571        7729.     
    264.0000      0.3142        1336.     
    264.0000      0.4712        69.23     
    264.0000      0.6283        23.25     
    264.0000      0.7854        3.740     
    264.0000      0.9425       0.3920     
    264.0000      1.0996       0.3193     
    264.0000      1.2566       0.3136     
    264.0000      1.4137       0.1422     
    264.0000      1.5708       0.6770E-001
    264.0000      1.7279       0.2165E-001
    264.0000      1.8850       0.5105E-002
    264.0000      2.0420       0.2154E-002
    264.0000      2.1991       0.1546E-002
    264.0000      2.3562       0.1523E-002
    264.0000      2.5133       0.1039E-002
    264.0000      2.6704       0.6545E-003
    264.0000      2.8274       0.4987E-003
    264.0000      2.9845       0.1096E-003
    264.0000      3.1416       0.4346E-004
    264.0000      3.2987       0.9233E-004
    264.0000      3.4558       0.3188E-004
    264.0000      3.6128       0.4512E-004
    264.0000      3.7699       0.6158E-004
    264.0000      3.9270       0.3177E-004
    264.0000      4.0841       0.5006E-004
    264.0000      4.2412       0.2029E-004
    264.0000     -4.3982       0.9470E-004
    264.0000     -4.2412       0.1664E-004
    264.0000     -4.0841       0.2473E-004
    264.0000     -3.9270       0.1044E-004
    264.0000     -3.7699       0.9765E-004
    264.0000     -3.6128       0.4694E-004
    264.0000     -3.4558       0.3708E-004
    264.0000     -3.2987       0.5277E-004
    264.0000     -3.1416       0.3954E-004
    264.0000     -2.9845       0.1039E-003
    264.0000     -2.8274       0.1317E-003
    264.0000     -2.6704       0.5836E-003
    264.0000     -2.5133       0.1123E-002
    264.0000     -2.3562       0.1652E-002
    264.0000     -2.1991       0.1722E-002
    264.0000     -2.0420       0.2138E-002
    264.0000     -1.8850       0.4736E-002
    264.0000     -1.7279       0.2078E-001
    264.0000     -1.5708       0.6608E-001
    264.0000     -1.4137       0.1404     
    264.0000     -1.2566       0.3115     
    264.0000     -1.0996       0.3164     
    264.0000     -0.9425       0.3907     
    264.0000     -0.7854        3.748     
    264.0000     -0.6283        23.27     
    264.0000     -0.4712        69.26     
    264.0000     -0.3142        1336.     
    264.0000     -0.1571        7729.     
