    291.0000      0.0000        4533.     
    291.0000      0.1571        6765.     
    291.0000      0.3142        1598.     
    291.0000      0.4712        55.39     
    291.0000      0.6283        12.06     
    291.0000      0.7854        3.555     
    291.0000      0.9425        2.427     
    291.0000      1.0996        1.079     
    291.0000      1.2566       0.2752     
    291.0000      1.4137       0.1342     
    291.0000      1.5708       0.6012E-001
    291.0000      1.7279       0.2658E-001
    291.0000      1.8850       0.1757E-001
    291.0000      2.0420       0.8528E-002
    291.0000      2.1991       0.4412E-002
    291.0000      2.3562       0.1958E-002
    291.0000      2.5133       0.7208E-003
    291.0000      2.6704       0.4654E-003
    291.0000      2.8274       0.3753E-003
    291.0000      2.9845       0.1712E-003
    291.0000      3.1416       0.1405E-003
    291.0000      3.2987       0.8876E-004
    291.0000      3.4558       0.3484E-004
    291.0000      3.6128       0.1451E-004
    291.0000      3.7699       0.8596E-004
    291.0000      3.9270       0.8842E-004
    291.0000      4.0841       0.2448E-004
    291.0000      4.2412       0.1590E-004
    291.0000     -4.3982       0.1245E-003
    291.0000     -4.2412       0.1728E-004
    291.0000     -4.0841       0.1027E-004
    291.0000     -3.9270       0.5514E-004
    291.0000     -3.7699       0.6863E-004
    291.0000     -3.6128       0.4895E-004
    291.0000     -3.4558       0.8450E-004
    291.0000     -3.2987       0.6065E-004
    291.0000     -3.1416       0.1616E-003
    291.0000     -2.9845       0.1867E-003
    291.0000     -2.8274       0.1770E-003
    291.0000     -2.6704       0.3826E-003
    291.0000     -2.5133       0.7832E-003
    291.0000     -2.3562       0.1852E-002
    291.0000     -2.1991       0.4344E-002
    291.0000     -2.0420       0.8538E-002
    291.0000     -1.8850       0.1751E-001
    291.0000     -1.7279       0.2614E-001
    291.0000     -1.5708       0.5872E-001
    291.0000     -1.4137       0.1317     
    291.0000     -1.2566       0.2734     
    291.0000     -1.0996        1.075     
    291.0000     -0.9425        2.430     
    291.0000     -0.7854        3.564     
    291.0000     -0.6283        12.07     
    291.0000     -0.4712        55.43     
    291.0000     -0.3142        1598.     
    291.0000     -0.1571        6765.     
