     70.0000      0.0000        6691.     
     70.0000      0.1571        4633.     
     70.0000      0.3142        1864.     
     70.0000      0.4712        410.1     
     70.0000      0.6283        231.7     
     70.0000      0.7854        115.6     
     70.0000      0.9425        49.56     
     70.0000      1.0996        22.76     
     70.0000      1.2566        11.59     
     70.0000      1.4137        8.652     
     70.0000      1.5708        4.946     
     70.0000      1.7279        3.015     
     70.0000      1.8850        1.557     
     70.0000      2.0420        1.163     
     70.0000      2.1991       0.6759     
     70.0000      2.3562       0.4272     
     70.0000      2.5133       0.2314     
     70.0000      2.6704       0.1889     
     70.0000      2.8274       0.1056     
     70.0000      2.9845       0.6601E-001
     70.0000      3.1416       0.4772E-001
     70.0000      3.2987       0.3598E-001
     70.0000      3.4558       0.2439E-001
     70.0000      3.6128       0.1727E-001
     70.0000      3.7699       0.1419E-001
     70.0000      3.9270       0.1264E-001
     70.0000      4.0841       0.1109E-001
     70.0000      4.2412       0.1042E-001
     70.0000     -4.3982       0.1377E-001
     70.0000     -4.2412       0.8042E-002
     70.0000     -4.0841       0.1073E-001
     70.0000     -3.9270       0.1427E-001
     70.0000     -3.7699       0.1618E-001
     70.0000     -3.6128       0.1649E-001
     70.0000     -3.4558       0.2340E-001
     70.0000     -3.2987       0.3120E-001
     70.0000     -3.1416       0.5301E-001
     70.0000     -2.9845       0.7584E-001
     70.0000     -2.8274       0.9434E-001
     70.0000     -2.6704       0.1639     
     70.0000     -2.5133       0.2879     
     70.0000     -2.3562       0.2878     
     70.0000     -2.1991       0.7556     
     70.0000     -2.0420        1.063     
     70.0000     -1.8850        1.481     
     70.0000     -1.7279        3.104     
     70.0000     -1.5708        4.228     
     70.0000     -1.4137        8.521     
     70.0000     -1.2566        12.31     
     70.0000     -1.0996        23.08     
     70.0000     -0.9425        49.55     
     70.0000     -0.7854        93.95     
     70.0000     -0.6283        228.3     
     70.0000     -0.4712        396.3     
     70.0000     -0.3142        1563.     
     70.0000     -0.1571        4971.     
