    116.0000      0.0000        6739.     
    116.0000      0.1571        4950.     
    116.0000      0.3142        1537.     
    116.0000      0.4712        328.9     
    116.0000      0.6283        221.6     
    116.0000      0.7854        100.7     
    116.0000      0.9425        40.20     
    116.0000      1.0996        22.54     
    116.0000      1.2566        15.05     
    116.0000      1.4137        6.204     
    116.0000      1.5708        4.331     
    116.0000      1.7279        3.081     
    116.0000      1.8850        2.322     
    116.0000      2.0420        1.859     
    116.0000      2.1991       0.6310     
    116.0000      2.3562       0.6137     
    116.0000      2.5133       0.2745     
    116.0000      2.6704       0.2257     
    116.0000      2.8274       0.1224     
    116.0000      2.9845       0.1149     
    116.0000      3.1416       0.5242E-001
    116.0000      3.2987       0.3578E-001
    116.0000      3.4558       0.2930E-001
    116.0000      3.6128       0.2193E-001
    116.0000      3.7699       0.2251E-001
    116.0000      3.9270       0.1721E-001
    116.0000      4.0841       0.1765E-001
    116.0000      4.2412       0.1377E-001
    116.0000     -4.3982       0.9781E-002
    116.0000     -4.2412       0.1071E-001
    116.0000     -4.0841       0.1478E-001
    116.0000     -3.9270       0.1659E-001
    116.0000     -3.7699       0.2267E-001
    116.0000     -3.6128       0.2869E-001
    116.0000     -3.4558       0.2712E-001
    116.0000     -3.2987       0.2962E-001
    116.0000     -3.1416       0.6575E-001
    116.0000     -2.9845       0.7978E-001
    116.0000     -2.8274       0.1560     
    116.0000     -2.6704       0.1841     
    116.0000     -2.5133       0.3924     
    116.0000     -2.3562       0.5824     
    116.0000     -2.1991       0.8366     
    116.0000     -2.0420        1.341     
    116.0000     -1.8850        2.514     
    116.0000     -1.7279        3.530     
    116.0000     -1.5708        6.369     
    116.0000     -1.4137        9.362     
    116.0000     -1.2566        15.34     
    116.0000     -1.0996        23.83     
    116.0000     -0.9425        33.05     
    116.0000     -0.7854        99.53     
    116.0000     -0.6283        146.0     
    116.0000     -0.4712        354.3     
    116.0000     -0.3142        1813.     
    116.0000     -0.1571        4922.     
