    273.0000      0.0000        5453.     
    273.0000      0.1571        6271.     
    273.0000      0.3142        1605.     
    273.0000      0.4712        78.80     
    273.0000      0.6283        9.343     
    273.0000      0.7854        8.983     
    273.0000      0.9425        3.335     
    273.0000      1.0996       0.8269     
    273.0000      1.2566       0.3553     
    273.0000      1.4137       0.1340     
    273.0000      1.5708       0.6768E-001
    273.0000      1.7279       0.2796E-001
    273.0000      1.8850       0.1858E-001
    273.0000      2.0420       0.9770E-002
    273.0000      2.1991       0.4783E-002
    273.0000      2.3562       0.2266E-002
    273.0000      2.5133       0.9846E-003
    273.0000      2.6704       0.4235E-003
    273.0000      2.8274       0.2791E-003
    273.0000      2.9845       0.2792E-003
    273.0000      3.1416       0.9786E-004
    273.0000      3.2987       0.1028E-003
    273.0000      3.4558       0.4236E-004
    273.0000      3.6128       0.1240E-004
    273.0000      3.7699       0.1650E-004
    273.0000      3.9270       0.7571E-004
    273.0000      4.0841       0.7384E-004
    273.0000      4.2412       0.1483E-004
    273.0000     -4.3982       0.8823E-004
    273.0000     -4.2412       0.2049E-004
    273.0000     -4.0841       0.6019E-004
    273.0000     -3.9270       0.3840E-004
    273.0000     -3.7699       0.5426E-004
    273.0000     -3.6128       0.2824E-004
    273.0000     -3.4558       0.6774E-004
    273.0000     -3.2987       0.8564E-004
    273.0000     -3.1416       0.1471E-003
    273.0000     -2.9845       0.1290E-003
    273.0000     -2.8274       0.3287E-003
    273.0000     -2.6704       0.5949E-003
    273.0000     -2.5133       0.1178E-002
    273.0000     -2.3562       0.2300E-002
    273.0000     -2.1991       0.4788E-002
    273.0000     -2.0420       0.9792E-002
    273.0000     -1.8850       0.1860E-001
    273.0000     -1.7279       0.2810E-001
    273.0000     -1.5708       0.6769E-001
    273.0000     -1.4137       0.1337     
    273.0000     -1.2566       0.3556     
    273.0000     -1.0996       0.8252     
    273.0000     -0.9425        3.338     
    273.0000     -0.7854        8.984     
    273.0000     -0.6283        9.342     
    273.0000     -0.4712        78.84     
    273.0000     -0.3142        1605.     
    273.0000     -0.1571        6270.     
