    137.0000      0.0000        7822.     
    137.0000      0.1571        5078.     
    137.0000      0.3142        1199.     
    137.0000      0.4712        253.4     
    137.0000      0.6283        164.6     
    137.0000      0.7854        78.48     
    137.0000      0.9425        45.07     
    137.0000      1.0996        16.31     
    137.0000      1.2566        15.60     
    137.0000      1.4137        8.212     
    137.0000      1.5708        5.930     
    137.0000      1.7279        3.464     
    137.0000      1.8850        2.533     
    137.0000      2.0420        1.377     
    137.0000      2.1991        1.027     
    137.0000      2.3562       0.8538     
    137.0000      2.5133       0.3847     
    137.0000      2.6704       0.3402     
    137.0000      2.8274       0.2152     
    137.0000      2.9845       0.1060     
    137.0000      3.1416       0.9631E-001
    137.0000      3.2987       0.3955E-001
    137.0000      3.4558       0.5781E-001
    137.0000      3.6128       0.4046E-001
    137.0000      3.7699       0.2308E-001
    137.0000      3.9270       0.2737E-001
    137.0000      4.0841       0.1995E-001
    137.0000      4.2412       0.1577E-001
    137.0000     -4.3982       0.1460E-001
    137.0000     -4.2412       0.1802E-001
    137.0000     -4.0841       0.2036E-001
    137.0000     -3.9270       0.1995E-001
    137.0000     -3.7699       0.2656E-001
    137.0000     -3.6128       0.3916E-001
    137.0000     -3.4558       0.3688E-001
    137.0000     -3.2987       0.5864E-001
    137.0000     -3.1416       0.7536E-001
    137.0000     -2.9845       0.1417     
    137.0000     -2.8274       0.1721     
    137.0000     -2.6704       0.2804     
    137.0000     -2.5133       0.5245     
    137.0000     -2.3562       0.8050     
    137.0000     -2.1991       0.9286     
    137.0000     -2.0420        1.567     
    137.0000     -1.8850        2.036     
    137.0000     -1.7279        3.344     
    137.0000     -1.5708        6.173     
    137.0000     -1.4137        9.999     
    137.0000     -1.2566        15.10     
    137.0000     -1.0996        22.19     
    137.0000     -0.9425        31.21     
    137.0000     -0.7854        67.65     
    137.0000     -0.6283        192.5     
    137.0000     -0.4712        293.6     
    137.0000     -0.3142        1367.     
    137.0000     -0.1571        4695.     
