    263.0000      0.0000        3056.     
    263.0000      0.1571        7800.     
    263.0000      0.3142        1261.     
    263.0000      0.4712        81.32     
    263.0000      0.6283        29.60     
    263.0000      0.7854        3.799     
    263.0000      0.9425       0.3000     
    263.0000      1.0996       0.2636     
    263.0000      1.2566       0.2882     
    263.0000      1.4137       0.1769     
    263.0000      1.5708       0.6207E-001
    263.0000      1.7279       0.2452E-001
    263.0000      1.8850       0.5725E-002
    263.0000      2.0420       0.7616E-003
    263.0000      2.1991       0.1096E-002
    263.0000      2.3562       0.1475E-002
    263.0000      2.5133       0.1193E-002
    263.0000      2.6704       0.6024E-003
    263.0000      2.8274       0.3320E-003
    263.0000      2.9845       0.2111E-003
    263.0000      3.1416       0.1905E-004
    263.0000      3.2987       0.4692E-004
    263.0000      3.4558       0.1387E-003
    263.0000      3.6128       0.8755E-005
    263.0000      3.7699       0.2912E-004
    263.0000      3.9270       0.3839E-004
    263.0000      4.0841       0.6515E-004
    263.0000      4.2412       0.3191E-004
    263.0000     -4.3982       0.3429E-004
    263.0000     -4.2412       0.5224E-004
    263.0000     -4.0841       0.5800E-004
    263.0000     -3.9270       0.3856E-004
    263.0000     -3.7699       0.2526E-004
    263.0000     -3.6128       0.1849E-004
    263.0000     -3.4558       0.1037E-003
    263.0000     -3.2987       0.4350E-004
    263.0000     -3.1416       0.6610E-004
    263.0000     -2.9845       0.3039E-004
    263.0000     -2.8274       0.3182E-003
    263.0000     -2.6704       0.7542E-003
    263.0000     -2.5133       0.1613E-002
    263.0000     -2.3562       0.1703E-002
    263.0000     -2.1991       0.1362E-002
    263.0000     -2.0420       0.8361E-003
    263.0000     -1.8850       0.5507E-002
    263.0000     -1.7279       0.2436E-001
    263.0000     -1.5708       0.6129E-001
    263.0000     -1.4137       0.1756     
    263.0000     -1.2566       0.2872     
    263.0000     -1.0996       0.2612     
    263.0000     -0.9425       0.2994     
    263.0000     -0.7854        3.809     
    263.0000     -0.6283        29.62     
    263.0000     -0.4712        81.36     
    263.0000     -0.3142        1261.     
    263.0000     -0.1571        7799.     
