      7.0000      0.0000        8829.     
      7.0000      0.1571        5156.     
      7.0000      0.3142        602.2     
      7.0000      0.4712        128.5     
      7.0000      0.6283        267.0     
      7.0000      0.7854        8.354     
      7.0000      0.9425        60.30     
      7.0000      1.0996        32.91     
      7.0000      1.2566        2.867     
      7.0000      1.4137        19.10     
      7.0000      1.5708        1.988     
      7.0000      1.7279        3.889     
      7.0000      1.8850        3.254     
      7.0000      2.0420       0.1451     
      7.0000      2.1991        1.604     
      7.0000      2.3562       0.2690     
      7.0000      2.5133       0.2490     
      7.0000      2.6704       0.2828     
      7.0000      2.8274       0.2536E-001
      7.0000      2.9845       0.2198     
      7.0000      3.1416       0.2830E-001
      7.0000      3.2987       0.2069E-001
      7.0000      3.4558       0.2500E-001
      7.0000      3.6128       0.7631E-002
      7.0000      3.7699       0.2598E-001
      7.0000      3.9270       0.9313E-002
      7.0000      4.0841       0.1340E-001
      7.0000      4.2412       0.7664E-002
      7.0000     -4.3982       0.1919E-001
      7.0000     -4.2412       0.7787E-002
      7.0000     -4.0841       0.1123E-001
      7.0000     -3.9270       0.9609E-002
      7.0000     -3.7699       0.1025E-001
      7.0000     -3.6128       0.1387E-001
      7.0000     -3.4558       0.2642E-001
      7.0000     -3.2987       0.3482E-001
      7.0000     -3.1416       0.1005E-001
      7.0000     -2.9845       0.1190     
      7.0000     -2.8274       0.4741E-001
      7.0000     -2.6704       0.2845     
      7.0000     -2.5133       0.3526     
      7.0000     -2.3562       0.2416     
      7.0000     -2.1991        1.402     
      7.0000     -2.0420       0.1625     
      7.0000     -1.8850        3.490     
      7.0000     -1.7279        3.989     
      7.0000     -1.5708        1.920     
      7.0000     -1.4137        18.77     
      7.0000     -1.2566        2.796     
      7.0000     -1.0996        33.10     
      7.0000     -0.9425        60.49     
      7.0000     -0.7854        8.402     
      7.0000     -0.6283        267.5     
      7.0000     -0.4712        128.2     
      7.0000     -0.3142        603.2     
      7.0000     -0.1571        5155.     
