     71.0000      0.0000        6543.     
     71.0000      0.1571        4676.     
     71.0000      0.3142        1802.     
     71.0000      0.4712        476.5     
     71.0000      0.6283        207.0     
     71.0000      0.7854        112.2     
     71.0000      0.9425        53.89     
     71.0000      1.0996        17.74     
     71.0000      1.2566        13.11     
     71.0000      1.4137        8.242     
     71.0000      1.5708        3.829     
     71.0000      1.7279        2.850     
     71.0000      1.8850        1.581     
     71.0000      2.0420        1.155     
     71.0000      2.1991       0.6628     
     71.0000      2.3562       0.4327     
     71.0000      2.5133       0.2315     
     71.0000      2.6704       0.1562     
     71.0000      2.8274       0.6906E-001
     71.0000      2.9845       0.5970E-001
     71.0000      3.1416       0.3938E-001
     71.0000      3.2987       0.2769E-001
     71.0000      3.4558       0.1700E-001
     71.0000      3.6128       0.2006E-001
     71.0000      3.7699       0.1426E-001
     71.0000      3.9270       0.1346E-001
     71.0000      4.0841       0.1287E-001
     71.0000      4.2412       0.7036E-002
     71.0000     -4.3982       0.1406E-001
     71.0000     -4.2412       0.1190E-001
     71.0000     -4.0841       0.1607E-001
     71.0000     -3.9270       0.1298E-001
     71.0000     -3.7699       0.1463E-001
     71.0000     -3.6128       0.1521E-001
     71.0000     -3.4558       0.1956E-001
     71.0000     -3.2987       0.2594E-001
     71.0000     -3.1416       0.4317E-001
     71.0000     -2.9845       0.4771E-001
     71.0000     -2.8274       0.9165E-001
     71.0000     -2.6704       0.1430     
     71.0000     -2.5133       0.2517     
     71.0000     -2.3562       0.4717     
     71.0000     -2.1991       0.5191     
     71.0000     -2.0420        1.158     
     71.0000     -1.8850        1.542     
     71.0000     -1.7279        2.544     
     71.0000     -1.5708        4.263     
     71.0000     -1.4137        7.552     
     71.0000     -1.2566        14.77     
     71.0000     -1.0996        21.77     
     71.0000     -0.9425        49.25     
     71.0000     -0.7854        91.02     
     71.0000     -0.6283        241.8     
     71.0000     -0.4712        300.4     
     71.0000     -0.3142        1710.     
     71.0000     -0.1571        5040.     
