    222.0000      0.0000        5490.     
    222.0000      0.1571        6216.     
    222.0000      0.3142        1659.     
    222.0000      0.4712        50.44     
    222.0000      0.6283        27.48     
    222.0000      0.7854        2.013     
    222.0000      0.9425        2.054     
    222.0000      1.0996        1.234     
    222.0000      1.2566       0.3698     
    222.0000      1.4137       0.1050     
    222.0000      1.5708       0.5328E-001
    222.0000      1.7279       0.3913E-001
    222.0000      1.8850       0.1710E-001
    222.0000      2.0420       0.1003E-001
    222.0000      2.1991       0.4930E-002
    222.0000      2.3562       0.2153E-002
    222.0000      2.5133       0.9651E-003
    222.0000      2.6704       0.3346E-003
    222.0000      2.8274       0.2535E-003
    222.0000      2.9845       0.1570E-003
    222.0000      3.1416       0.1560E-003
    222.0000      3.2987       0.7521E-004
    222.0000      3.4558       0.4059E-004
    222.0000      3.6128       0.7256E-004
    222.0000      3.7699       0.9089E-004
    222.0000      3.9270       0.5023E-004
    222.0000      4.0841       0.4957E-004
    222.0000      4.2412       0.3616E-004
    222.0000     -4.3982       0.1246E-003
    222.0000     -4.2412       0.2119E-004
    222.0000     -4.0841       0.4362E-004
    222.0000     -3.9270       0.1059E-003
    222.0000     -3.7699       0.8602E-005
    222.0000     -3.6128       0.7274E-004
    222.0000     -3.4558       0.9409E-004
    222.0000     -3.2987       0.6232E-004
    222.0000     -3.1416       0.1838E-003
    222.0000     -2.9845       0.1331E-003
    222.0000     -2.8274       0.3355E-003
    222.0000     -2.6704       0.5202E-003
    222.0000     -2.5133       0.1224E-002
    222.0000     -2.3562       0.2417E-002
    222.0000     -2.1991       0.5060E-002
    222.0000     -2.0420       0.1006E-001
    222.0000     -1.8850       0.1709E-001
    222.0000     -1.7279       0.3952E-001
    222.0000     -1.5708       0.5414E-001
    222.0000     -1.4137       0.1058     
    222.0000     -1.2566       0.3705     
    222.0000     -1.0996        1.233     
    222.0000     -0.9425        2.053     
    222.0000     -0.7854        2.012     
    222.0000     -0.6283        27.50     
    222.0000     -0.4712        50.46     
    222.0000     -0.3142        1660.     
    222.0000     -0.1571        6216.     
