    180.0000      0.0000        7483.     
    180.0000      0.1571        4923.     
    180.0000      0.3142        1964.     
    180.0000      0.4712        47.86     
    180.0000      0.6283        18.23     
    180.0000      0.7854        5.529     
    180.0000      0.9425        2.716     
    180.0000      1.0996        1.016     
    180.0000      1.2566       0.3912     
    180.0000      1.4137       0.8519E-001
    180.0000      1.5708       0.3114E-001
    180.0000      1.7279       0.3958E-001
    180.0000      1.8850       0.2179E-001
    180.0000      2.0420       0.1342E-001
    180.0000      2.1991       0.5585E-002
    180.0000      2.3562       0.2043E-002
    180.0000      2.5133       0.5668E-003
    180.0000      2.6704       0.3028E-003
    180.0000      2.8274       0.3123E-003
    180.0000      2.9845       0.3149E-003
    180.0000      3.1416       0.1830E-003
    180.0000      3.2987       0.1737E-003
    180.0000      3.4558       0.8894E-004
    180.0000      3.6128       0.3253E-004
    180.0000      3.7699       0.9552E-004
    180.0000      3.9270       0.8503E-004
    180.0000      4.0841       0.5312E-004
    180.0000      4.2412       0.1067E-004
    180.0000     -4.3982       0.7303E-004
    180.0000     -4.2412       0.1665E-004
    180.0000     -4.0841       0.4834E-004
    180.0000     -3.9270       0.2016E-004
    180.0000     -3.7699       0.7036E-004
    180.0000     -3.6128       0.3906E-004
    180.0000     -3.4558       0.1416E-003
    180.0000     -3.2987       0.1822E-003
    180.0000     -3.1416       0.1964E-003
    180.0000     -2.9845       0.3098E-003
    180.0000     -2.8274       0.3239E-003
    180.0000     -2.6704       0.3799E-003
    180.0000     -2.5133       0.5879E-003
    180.0000     -2.3562       0.2164E-002
    180.0000     -2.1991       0.5526E-002
    180.0000     -2.0420       0.1342E-001
    180.0000     -1.8850       0.2194E-001
    180.0000     -1.7279       0.4007E-001
    180.0000     -1.5708       0.3197E-001
    180.0000     -1.4137       0.8718E-001
    180.0000     -1.2566       0.3919     
    180.0000     -1.0996        1.018     
    180.0000     -0.9425        2.718     
    180.0000     -0.7854        5.529     
    180.0000     -0.6283        18.23     
    180.0000     -0.4712        47.85     
    180.0000     -0.3142        1964.     
    180.0000     -0.1571        4923.     
