    296.0000      0.0000        2991.     
    296.0000      0.1571        7826.     
    296.0000      0.3142        1283.     
    296.0000      0.4712        70.02     
    296.0000      0.6283        23.05     
    296.0000      0.7854        4.151     
    296.0000      0.9425        1.272     
    296.0000      1.0996       0.3080     
    296.0000      1.2566       0.3642     
    296.0000      1.4137       0.1677     
    296.0000      1.5708       0.9422E-001
    296.0000      1.7279       0.3060E-001
    296.0000      1.8850       0.6325E-002
    296.0000      2.0420       0.1814E-002
    296.0000      2.1991       0.2031E-002
    296.0000      2.3562       0.1879E-002
    296.0000      2.5133       0.1263E-002
    296.0000      2.6704       0.7455E-003
    296.0000      2.8274       0.4084E-003
    296.0000      2.9845       0.1110E-003
    296.0000      3.1416       0.4038E-004
    296.0000      3.2987       0.6677E-004
    296.0000      3.4558       0.9892E-004
    296.0000      3.6128       0.7739E-005
    296.0000      3.7699       0.8792E-004
    296.0000      3.9270       0.5492E-004
    296.0000      4.0841       0.4432E-004
    296.0000      4.2412       0.2050E-004
    296.0000     -4.3982       0.4465E-004
    296.0000     -4.2412       0.2825E-004
    296.0000     -4.0841       0.6193E-004
    296.0000     -3.9270       0.4291E-004
    296.0000     -3.7699       0.6164E-004
    296.0000     -3.6128       0.8881E-004
    296.0000     -3.4558       0.5601E-004
    296.0000     -3.2987       0.2144E-004
    296.0000     -3.1416       0.4282E-004
    296.0000     -2.9845       0.1211E-003
    296.0000     -2.8274       0.1753E-003
    296.0000     -2.6704       0.6122E-003
    296.0000     -2.5133       0.1423E-002
    296.0000     -2.3562       0.2019E-002
    296.0000     -2.1991       0.2311E-002
    296.0000     -2.0420       0.1800E-002
    296.0000     -1.8850       0.6125E-002
    296.0000     -1.7279       0.3006E-001
    296.0000     -1.5708       0.9388E-001
    296.0000     -1.4137       0.1672     
    296.0000     -1.2566       0.3657     
    296.0000     -1.0996       0.3086     
    296.0000     -0.9425        1.269     
    296.0000     -0.7854        4.143     
    296.0000     -0.6283        23.01     
    296.0000     -0.4712        69.96     
    296.0000     -0.3142        1282.     
    296.0000     -0.1571        7827.     
