    252.0000      0.0000        6641.     
    252.0000      0.1571        5516.     
    252.0000      0.3142        1749.     
    252.0000      0.4712        94.58     
    252.0000      0.6283        15.80     
    252.0000      0.7854        4.329     
    252.0000      0.9425        2.078     
    252.0000      1.0996        1.295     
    252.0000      1.2566       0.2585     
    252.0000      1.4137       0.1490     
    252.0000      1.5708       0.4446E-001
    252.0000      1.7279       0.3349E-001
    252.0000      1.8850       0.1858E-001
    252.0000      2.0420       0.1110E-001
    252.0000      2.1991       0.4872E-002
    252.0000      2.3562       0.2124E-002
    252.0000      2.5133       0.1116E-002
    252.0000      2.6704       0.4739E-003
    252.0000      2.8274       0.4145E-003
    252.0000      2.9845       0.2206E-003
    252.0000      3.1416       0.1718E-003
    252.0000      3.2987       0.9346E-004
    252.0000      3.4558       0.2155E-004
    252.0000      3.6128       0.3408E-004
    252.0000      3.7699       0.4403E-004
    252.0000      3.9270       0.6478E-004
    252.0000      4.0841       0.5737E-004
    252.0000      4.2412       0.3599E-004
    252.0000     -4.3982       0.8846E-004
    252.0000     -4.2412       0.4762E-004
    252.0000     -4.0841       0.4891E-004
    252.0000     -3.9270       0.7427E-004
    252.0000     -3.7699       0.6084E-004
    252.0000     -3.6128       0.8904E-004
    252.0000     -3.4558       0.1480E-003
    252.0000     -3.2987       0.1039E-003
    252.0000     -3.1416       0.1453E-003
    252.0000     -2.9845       0.2758E-003
    252.0000     -2.8274       0.2678E-003
    252.0000     -2.6704       0.5301E-003
    252.0000     -2.5133       0.1137E-002
    252.0000     -2.3562       0.2194E-002
    252.0000     -2.1991       0.5024E-002
    252.0000     -2.0420       0.1109E-001
    252.0000     -1.8850       0.1840E-001
    252.0000     -1.7279       0.3333E-001
    252.0000     -1.5708       0.4440E-001
    252.0000     -1.4137       0.1489     
    252.0000     -1.2566       0.2573     
    252.0000     -1.0996        1.296     
    252.0000     -0.9425        2.077     
    252.0000     -0.7854        4.331     
    252.0000     -0.6283        15.83     
    252.0000     -0.4712        94.62     
    252.0000     -0.3142        1749.     
    252.0000     -0.1571        5516.     
