    130.0000      0.0000        6878.     
    130.0000      0.1571        4939.     
    130.0000      0.3142        1562.     
    130.0000      0.4712        266.5     
    130.0000      0.6283        222.8     
    130.0000      0.7854        90.88     
    130.0000      0.9425        42.62     
    130.0000      1.0996        31.03     
    130.0000      1.2566        15.38     
    130.0000      1.4137        7.198     
    130.0000      1.5708        6.090     
    130.0000      1.7279        4.062     
    130.0000      1.8850        2.159     
    130.0000      2.0420        1.603     
    130.0000      2.1991       0.9095     
    130.0000      2.3562       0.6472     
    130.0000      2.5133       0.3313     
    130.0000      2.6704       0.3078     
    130.0000      2.8274       0.1547     
    130.0000      2.9845       0.1358     
    130.0000      3.1416       0.8796E-001
    130.0000      3.2987       0.4765E-001
    130.0000      3.4558       0.3926E-001
    130.0000      3.6128       0.3562E-001
    130.0000      3.7699       0.2669E-001
    130.0000      3.9270       0.1948E-001
    130.0000      4.0841       0.2188E-001
    130.0000      4.2412       0.1435E-001
    130.0000     -4.3982       0.1277E-001
    130.0000     -4.2412       0.1984E-001
    130.0000     -4.0841       0.2080E-001
    130.0000     -3.9270       0.1989E-001
    130.0000     -3.7699       0.2488E-001
    130.0000     -3.6128       0.2557E-001
    130.0000     -3.4558       0.3670E-001
    130.0000     -3.2987       0.5043E-001
    130.0000     -3.1416       0.7882E-001
    130.0000     -2.9845       0.1080     
    130.0000     -2.8274       0.1927     
    130.0000     -2.6704       0.2619     
    130.0000     -2.5133       0.4363     
    130.0000     -2.3562       0.5968     
    130.0000     -2.1991        1.296     
    130.0000     -2.0420        1.602     
    130.0000     -1.8850        2.344     
    130.0000     -1.7279        2.669     
    130.0000     -1.5708        6.466     
    130.0000     -1.4137        7.111     
    130.0000     -1.2566        18.97     
    130.0000     -1.0996        30.63     
    130.0000     -0.9425        46.67     
    130.0000     -0.7854        99.67     
    130.0000     -0.6283        208.5     
    130.0000     -0.4712        434.1     
    130.0000     -0.3142        1584.     
    130.0000     -0.1571        4890.     
