     29.0000      0.0000        9694.     
     29.0000      0.1571        5000.     
     29.0000      0.3142        307.4     
     29.0000      0.4712        276.2     
     29.0000      0.6283        149.7     
     29.0000      0.7854        21.44     
     29.0000      0.9425        62.25     
     29.0000      1.0996        3.539     
     29.0000      1.2566        19.42     
     29.0000      1.4137        4.905     
     29.0000      1.5708        3.872     
     29.0000      1.7279        3.194     
     29.0000      1.8850       0.5638     
     29.0000      2.0420        1.420     
     29.0000      2.1991       0.2548     
     29.0000      2.3562       0.4736     
     29.0000      2.5133       0.2151     
     29.0000      2.6704       0.9154E-001
     29.0000      2.8274       0.1537     
     29.0000      2.9845       0.1782E-001
     29.0000      3.1416       0.1098     
     29.0000      3.2987       0.3841E-001
     29.0000      3.4558       0.3254E-001
     29.0000      3.6128       0.1758E-001
     29.0000      3.7699       0.1541E-001
     29.0000      3.9270       0.1094E-001
     29.0000      4.0841       0.4362E-002
     29.0000      4.2412       0.1679E-001
     29.0000     -4.3982       0.1100E-001
     29.0000     -4.2412       0.1652E-001
     29.0000     -4.0841       0.2968E-002
     29.0000     -3.9270       0.1046E-001
     29.0000     -3.7699       0.1262E-001
     29.0000     -3.6128       0.1352E-001
     29.0000     -3.4558       0.1899E-001
     29.0000     -3.2987       0.2771E-001
     29.0000     -3.1416       0.5517E-001
     29.0000     -2.9845       0.3985E-001
     29.0000     -2.8274       0.8530E-001
     29.0000     -2.6704       0.1176     
     29.0000     -2.5133       0.1601     
     29.0000     -2.3562       0.4883     
     29.0000     -2.1991       0.2355     
     29.0000     -2.0420        1.581     
     29.0000     -1.8850       0.6296     
     29.0000     -1.7279        3.439     
     29.0000     -1.5708        3.819     
     29.0000     -1.4137        4.934     
     29.0000     -1.2566        19.06     
     29.0000     -1.0996        3.581     
     29.0000     -0.9425        61.35     
     29.0000     -0.7854        21.56     
     29.0000     -0.6283        148.8     
     29.0000     -0.4712        278.1     
     29.0000     -0.3142        305.7     
     29.0000     -0.1571        5005.     
