     11.0000      0.0000        9273.     
     11.0000      0.1571        5123.     
     11.0000      0.3142        458.4     
     11.0000      0.4712        181.9     
     11.0000      0.6283        202.5     
     11.0000      0.7854        5.516     
     11.0000      0.9425        56.08     
     11.0000      1.0996        14.93     
     11.0000      1.2566        7.387     
     11.0000      1.4137        11.35     
     11.0000      1.5708        1.154     
     11.0000      1.7279        3.654     
     11.0000      1.8850        1.267     
     11.0000      2.0420       0.6138     
     11.0000      2.1991       0.9944     
     11.0000      2.3562       0.1942     
     11.0000      2.5133       0.2817     
     11.0000      2.6704       0.1218     
     11.0000      2.8274       0.6113E-001
     11.0000      2.9845       0.4067E-001
     11.0000      3.1416       0.2229E-001
     11.0000      3.2987       0.2943E-001
     11.0000      3.4558       0.2353E-001
     11.0000      3.6128       0.1426E-001
     11.0000      3.7699       0.1042E-001
     11.0000      3.9270       0.8862E-002
     11.0000      4.0841       0.1253E-001
     11.0000      4.2412       0.1838E-001
     11.0000     -4.3982       0.1893E-001
     11.0000     -4.2412       0.7579E-002
     11.0000     -4.0841       0.2101E-001
     11.0000     -3.9270       0.2080E-001
     11.0000     -3.7699       0.1007E-001
     11.0000     -3.6128       0.9528E-002
     11.0000     -3.4558       0.1791E-001
     11.0000     -3.2987       0.4375E-001
     11.0000     -3.1416       0.3545E-001
     11.0000     -2.9845       0.6179E-001
     11.0000     -2.8274       0.6826E-001
     11.0000     -2.6704       0.1281     
     11.0000     -2.5133       0.3959     
     11.0000     -2.3562       0.1737     
     11.0000     -2.1991       0.8900     
     11.0000     -2.0420       0.7200     
     11.0000     -1.8850        1.784     
     11.0000     -1.7279        3.762     
     11.0000     -1.5708        1.196     
     11.0000     -1.4137        11.13     
     11.0000     -1.2566        7.266     
     11.0000     -1.0996        14.90     
     11.0000     -0.9425        55.99     
     11.0000     -0.7854        5.573     
     11.0000     -0.6283        202.3     
     11.0000     -0.4712        181.9     
     11.0000     -0.3142        458.6     
     11.0000     -0.1571        5119.     
