    107.0000      0.0000        6332.     
    107.0000      0.1571        5028.     
    107.0000      0.3142        1734.     
    107.0000      0.4712        366.8     
    107.0000      0.6283        181.2     
    107.0000      0.7854        78.64     
    107.0000      0.9425        43.94     
    107.0000      1.0996        26.79     
    107.0000      1.2566        15.04     
    107.0000      1.4137        7.535     
    107.0000      1.5708        5.359     
    107.0000      1.7279        2.109     
    107.0000      1.8850        2.077     
    107.0000      2.0420        1.109     
    107.0000      2.1991       0.6456     
    107.0000      2.3562       0.5678     
    107.0000      2.5133       0.2201     
    107.0000      2.6704       0.2183     
    107.0000      2.8274       0.1184     
    107.0000      2.9845       0.7161E-001
    107.0000      3.1416       0.5022E-001
    107.0000      3.2987       0.3903E-001
    107.0000      3.4558       0.2658E-001
    107.0000      3.6128       0.2517E-001
    107.0000      3.7699       0.1782E-001
    107.0000      3.9270       0.2301E-001
    107.0000      4.0841       0.1169E-001
    107.0000      4.2412       0.1386E-001
    107.0000     -4.3982       0.1032E-001
    107.0000     -4.2412       0.1173E-001
    107.0000     -4.0841       0.1800E-001
    107.0000     -3.9270       0.1760E-001
    107.0000     -3.7699       0.2370E-001
    107.0000     -3.6128       0.2430E-001
    107.0000     -3.4558       0.2905E-001
    107.0000     -3.2987       0.3623E-001
    107.0000     -3.1416       0.4712E-001
    107.0000     -2.9845       0.9303E-001
    107.0000     -2.8274       0.1035     
    107.0000     -2.6704       0.1471     
    107.0000     -2.5133       0.3682     
    107.0000     -2.3562       0.5140     
    107.0000     -2.1991       0.5420     
    107.0000     -2.0420        1.415     
    107.0000     -1.8850        1.903     
    107.0000     -1.7279        3.535     
    107.0000     -1.5708        5.966     
    107.0000     -1.4137        7.737     
    107.0000     -1.2566        11.40     
    107.0000     -1.0996        24.79     
    107.0000     -0.9425        49.52     
    107.0000     -0.7854        97.73     
    107.0000     -0.6283        213.7     
    107.0000     -0.4712        630.0     
    107.0000     -0.3142        2083.     
    107.0000     -0.1571        4449.     
