    207.0000      0.0000        5829.     
    207.0000      0.1571        6109.     
    207.0000      0.3142        1547.     
    207.0000      0.4712        110.3     
    207.0000      0.6283        14.29     
    207.0000      0.7854        4.245     
    207.0000      0.9425        3.786     
    207.0000      1.0996        1.099     
    207.0000      1.2566       0.3077     
    207.0000      1.4137       0.1267     
    207.0000      1.5708       0.5019E-001
    207.0000      1.7279       0.3014E-001
    207.0000      1.8850       0.2317E-001
    207.0000      2.0420       0.1097E-001
    207.0000      2.1991       0.5896E-002
    207.0000      2.3562       0.2062E-002
    207.0000      2.5133       0.8201E-003
    207.0000      2.6704       0.4525E-003
    207.0000      2.8274       0.2288E-003
    207.0000      2.9845       0.1929E-003
    207.0000      3.1416       0.1593E-003
    207.0000      3.2987       0.1160E-003
    207.0000      3.4558       0.2313E-004
    207.0000      3.6128       0.4687E-004
    207.0000      3.7699       0.2831E-004
    207.0000      3.9270       0.4926E-004
    207.0000      4.0841       0.9791E-005
    207.0000      4.2412       0.5912E-004
    207.0000     -4.3982       0.6313E-004
    207.0000     -4.2412       0.6765E-004
    207.0000     -4.0841       0.8947E-005
    207.0000     -3.9270       0.1796E-004
    207.0000     -3.7699       0.1753E-004
    207.0000     -3.6128       0.6449E-004
    207.0000     -3.4558       0.4250E-004
    207.0000     -3.2987       0.8671E-004
    207.0000     -3.1416       0.1282E-003
    207.0000     -2.9845       0.1946E-003
    207.0000     -2.8274       0.3893E-003
    207.0000     -2.6704       0.4578E-003
    207.0000     -2.5133       0.8715E-003
    207.0000     -2.3562       0.1989E-002
    207.0000     -2.1991       0.5794E-002
    207.0000     -2.0420       0.1095E-001
    207.0000     -1.8850       0.2318E-001
    207.0000     -1.7279       0.3025E-001
    207.0000     -1.5708       0.4961E-001
    207.0000     -1.4137       0.1252     
    207.0000     -1.2566       0.3046     
    207.0000     -1.0996        1.098     
    207.0000     -0.9425        3.786     
    207.0000     -0.7854        4.249     
    207.0000     -0.6283        14.32     
    207.0000     -0.4712        110.3     
    207.0000     -0.3142        1547.     
    207.0000     -0.1571        6108.     
