     93.0000      0.0000        6128.     
     93.0000      0.1571        4237.     
     93.0000      0.3142        1877.     
     93.0000      0.4712        772.2     
     93.0000      0.6283        303.0     
     93.0000      0.7854        100.6     
     93.0000      0.9425        52.52     
     93.0000      1.0996        21.25     
     93.0000      1.2566        14.35     
     93.0000      1.4137        9.831     
     93.0000      1.5708        3.985     
     93.0000      1.7279        2.727     
     93.0000      1.8850        1.808     
     93.0000      2.0420        1.247     
     93.0000      2.1991       0.6864     
     93.0000      2.3562       0.3711     
     93.0000      2.5133       0.3033     
     93.0000      2.6704       0.1914     
     93.0000      2.8274       0.9652E-001
     93.0000      2.9845       0.5985E-001
     93.0000      3.1416       0.5032E-001
     93.0000      3.2987       0.3304E-001
     93.0000      3.4558       0.2420E-001
     93.0000      3.6128       0.2024E-001
     93.0000      3.7699       0.1526E-001
     93.0000      3.9270       0.1507E-001
     93.0000      4.0841       0.1574E-001
     93.0000      4.2412       0.1013E-001
     93.0000     -4.3982       0.8564E-002
     93.0000     -4.2412       0.1477E-001
     93.0000     -4.0841       0.1363E-001
     93.0000     -3.9270       0.1464E-001
     93.0000     -3.7699       0.1492E-001
     93.0000     -3.6128       0.2441E-001
     93.0000     -3.4558       0.2907E-001
     93.0000     -3.2987       0.3284E-001
     93.0000     -3.1416       0.4924E-001
     93.0000     -2.9845       0.8175E-001
     93.0000     -2.8274       0.1061     
     93.0000     -2.6704       0.1651     
     93.0000     -2.5133       0.2497     
     93.0000     -2.3562       0.5851     
     93.0000     -2.1991       0.6004     
     93.0000     -2.0420        1.350     
     93.0000     -1.8850        1.978     
     93.0000     -1.7279        2.971     
     93.0000     -1.5708        4.375     
     93.0000     -1.4137        10.87     
     93.0000     -1.2566        11.80     
     93.0000     -1.0996        33.80     
     93.0000     -0.9425        50.15     
     93.0000     -0.7854        97.60     
     93.0000     -0.6283        157.7     
     93.0000     -0.4712        494.8     
     93.0000     -0.3142        2043.     
     93.0000     -0.1571        4968.     
