    282.0000      0.0000        7243.     
    282.0000      0.1571        5285.     
    282.0000      0.3142        1638.     
    282.0000      0.4712        126.0     
    282.0000      0.6283        21.12     
    282.0000      0.7854        9.280     
    282.0000      0.9425        1.100     
    282.0000      1.0996        1.091     
    282.0000      1.2566       0.4147     
    282.0000      1.4137       0.2328     
    282.0000      1.5708       0.1137     
    282.0000      1.7279       0.3323E-001
    282.0000      1.8850       0.1886E-001
    282.0000      2.0420       0.8420E-002
    282.0000      2.1991       0.4582E-002
    282.0000      2.3562       0.3119E-002
    282.0000      2.5133       0.2016E-002
    282.0000      2.6704       0.9707E-003
    282.0000      2.8274       0.4362E-003
    282.0000      2.9845       0.3309E-003
    282.0000      3.1416       0.1716E-003
    282.0000      3.2987       0.1918E-003
    282.0000      3.4558       0.7158E-004
    282.0000      3.6128       0.1276E-003
    282.0000      3.7699       0.2239E-004
    282.0000      3.9270       0.1122E-003
    282.0000      4.0841       0.3739E-004
    282.0000      4.2412       0.4632E-004
    282.0000     -4.3982       0.9863E-004
    282.0000     -4.2412       0.2280E-004
    282.0000     -4.0841       0.4064E-004
    282.0000     -3.9270       0.1909E-004
    282.0000     -3.7699       0.9080E-004
    282.0000     -3.6128       0.4841E-004
    282.0000     -3.4558       0.1690E-003
    282.0000     -3.2987       0.9212E-004
    282.0000     -3.1416       0.2016E-003
    282.0000     -2.9845       0.2018E-003
    282.0000     -2.8274       0.5449E-003
    282.0000     -2.6704       0.7681E-003
    282.0000     -2.5133       0.1542E-002
    282.0000     -2.3562       0.2638E-002
    282.0000     -2.1991       0.4310E-002
    282.0000     -2.0420       0.8394E-002
    282.0000     -1.8850       0.1893E-001
    282.0000     -1.7279       0.3328E-001
    282.0000     -1.5708       0.1134     
    282.0000     -1.4137       0.2328     
    282.0000     -1.2566       0.4137     
    282.0000     -1.0996        1.091     
    282.0000     -0.9425        1.098     
    282.0000     -0.7854        9.279     
    282.0000     -0.6283        21.13     
    282.0000     -0.4712        125.9     
    282.0000     -0.3142        1638.     
    282.0000     -0.1571        5285.     
