     28.0000      0.0000        9818.     
     28.0000      0.1571        4995.     
     28.0000      0.3142        257.9     
     28.0000      0.4712        283.1     
     28.0000      0.6283        138.8     
     28.0000      0.7854        18.38     
     28.0000      0.9425        66.93     
     28.0000      1.0996        2.484     
     28.0000      1.2566        18.06     
     28.0000      1.4137        4.532     
     28.0000      1.5708        3.884     
     28.0000      1.7279        3.504     
     28.0000      1.8850       0.5734     
     28.0000      2.0420        1.611     
     28.0000      2.1991       0.1712     
     28.0000      2.3562       0.4893     
     28.0000      2.5133       0.1752     
     28.0000      2.6704       0.1076     
     28.0000      2.8274       0.1475     
     28.0000      2.9845       0.2529E-001
     28.0000      3.1416       0.7473E-001
     28.0000      3.2987       0.1267E-001
     28.0000      3.4558       0.2414E-001
     28.0000      3.6128       0.1770E-001
     28.0000      3.7699       0.8951E-002
     28.0000      3.9270       0.1152E-001
     28.0000      4.0841       0.1828E-001
     28.0000      4.2412       0.1168E-001
     28.0000     -4.3982       0.2498E-001
     28.0000     -4.2412       0.1868E-001
     28.0000     -4.0841       0.4793E-002
     28.0000     -3.9270       0.1940E-001
     28.0000     -3.7699       0.1133E-001
     28.0000     -3.6128       0.1803E-001
     28.0000     -3.4558       0.2009E-001
     28.0000     -3.2987       0.1646E-001
     28.0000     -3.1416       0.4055E-001
     28.0000     -2.9845       0.1108E-001
     28.0000     -2.8274       0.6033E-001
     28.0000     -2.6704       0.1101     
     28.0000     -2.5133       0.1676     
     28.0000     -2.3562       0.4806     
     28.0000     -2.1991       0.2019     
     28.0000     -2.0420        1.793     
     28.0000     -1.8850       0.5025     
     28.0000     -1.7279        3.553     
     28.0000     -1.5708        3.922     
     28.0000     -1.4137        4.721     
     28.0000     -1.2566        18.16     
     28.0000     -1.0996        2.415     
     28.0000     -0.9425        66.89     
     28.0000     -0.7854        18.33     
     28.0000     -0.6283        138.5     
     28.0000     -0.4712        282.0     
     28.0000     -0.3142        257.9     
     28.0000     -0.1571        4994.     
