     64.0000      0.0000        6611.     
     64.0000      0.1571        4754.     
     64.0000      0.3142        1696.     
     64.0000      0.4712        402.2     
     64.0000      0.6283        261.1     
     64.0000      0.7854        93.49     
     64.0000      0.9425        42.32     
     64.0000      1.0996        25.01     
     64.0000      1.2566        9.129     
     64.0000      1.4137        7.081     
     64.0000      1.5708        4.757     
     64.0000      1.7279        2.879     
     64.0000      1.8850        1.828     
     64.0000      2.0420        1.378     
     64.0000      2.1991       0.6589     
     64.0000      2.3562       0.4337     
     64.0000      2.5133       0.2556     
     64.0000      2.6704       0.1497     
     64.0000      2.8274       0.1005     
     64.0000      2.9845       0.4387E-001
     64.0000      3.1416       0.4399E-001
     64.0000      3.2987       0.2184E-001
     64.0000      3.4558       0.2253E-001
     64.0000      3.6128       0.1580E-001
     64.0000      3.7699       0.1672E-001
     64.0000      3.9270       0.1310E-001
     64.0000      4.0841       0.1320E-001
     64.0000      4.2412       0.9842E-002
     64.0000     -4.3982       0.1425E-001
     64.0000     -4.2412       0.1177E-001
     64.0000     -4.0841       0.1234E-001
     64.0000     -3.9270       0.1158E-001
     64.0000     -3.7699       0.1339E-001
     64.0000     -3.6128       0.1430E-001
     64.0000     -3.4558       0.2168E-001
     64.0000     -3.2987       0.2791E-001
     64.0000     -3.1416       0.3466E-001
     64.0000     -2.9845       0.6067E-001
     64.0000     -2.8274       0.9751E-001
     64.0000     -2.6704       0.1469     
     64.0000     -2.5133       0.2493     
     64.0000     -2.3562       0.4723     
     64.0000     -2.1991       0.4802     
     64.0000     -2.0420        1.331     
     64.0000     -1.8850        1.678     
     64.0000     -1.7279        2.586     
     64.0000     -1.5708        3.998     
     64.0000     -1.4137        7.822     
     64.0000     -1.2566        10.49     
     64.0000     -1.0996        24.65     
     64.0000     -0.9425        42.65     
     64.0000     -0.7854        98.76     
     64.0000     -0.6283        243.9     
     64.0000     -0.4712        342.8     
     64.0000     -0.3142        1714.     
     64.0000     -0.1571        4997.     
