    214.0000      0.0000        7375.     
    214.0000      0.1571        5307.     
    214.0000      0.3142        1550.     
    214.0000      0.4712        121.5     
    214.0000      0.6283        23.75     
    214.0000      0.7854        10.04     
    214.0000      0.9425        3.136     
    214.0000      1.0996        1.000     
    214.0000      1.2566       0.3108     
    214.0000      1.4137       0.2568     
    214.0000      1.5708       0.1023     
    214.0000      1.7279       0.5524E-001
    214.0000      1.8850       0.1673E-001
    214.0000      2.0420       0.9304E-002
    214.0000      2.1991       0.4152E-002
    214.0000      2.3562       0.2528E-002
    214.0000      2.5133       0.1680E-002
    214.0000      2.6704       0.8319E-003
    214.0000      2.8274       0.4066E-003
    214.0000      2.9845       0.2419E-003
    214.0000      3.1416       0.2152E-003
    214.0000      3.2987       0.1317E-003
    214.0000      3.4558       0.4515E-004
    214.0000      3.6128       0.1204E-003
    214.0000      3.7699       0.5916E-004
    214.0000      3.9270       0.3391E-004
    214.0000      4.0841       0.2879E-004
    214.0000      4.2412       0.6184E-005
    214.0000     -4.3982       0.9017E-004
    214.0000     -4.2412       0.4453E-005
    214.0000     -4.0841       0.3782E-004
    214.0000     -3.9270       0.7411E-004
    214.0000     -3.7699       0.3099E-004
    214.0000     -3.6128       0.1005E-003
    214.0000     -3.4558       0.5492E-004
    214.0000     -3.2987       0.1610E-003
    214.0000     -3.1416       0.1836E-003
    214.0000     -2.9845       0.2740E-003
    214.0000     -2.8274       0.6400E-003
    214.0000     -2.6704       0.8426E-003
    214.0000     -2.5133       0.1707E-002
    214.0000     -2.3562       0.2407E-002
    214.0000     -2.1991       0.4168E-002
    214.0000     -2.0420       0.9373E-002
    214.0000     -1.8850       0.1636E-001
    214.0000     -1.7279       0.5407E-001
    214.0000     -1.5708       0.9992E-001
    214.0000     -1.4137       0.2523     
    214.0000     -1.2566       0.3061     
    214.0000     -1.0996       0.9947     
    214.0000     -0.9425        3.139     
    214.0000     -0.7854        10.05     
    214.0000     -0.6283        23.79     
    214.0000     -0.4712        121.6     
    214.0000     -0.3142        1550.     
    214.0000     -0.1571        5306.     
