    254.0000      0.0000        6015.     
    254.0000      0.1571        6064.     
    254.0000      0.3142        1493.     
    254.0000      0.4712        96.66     
    254.0000      0.6283        31.20     
    254.0000      0.7854        7.846     
    254.0000      0.9425        1.599     
    254.0000      1.0996        1.019     
    254.0000      1.2566       0.4744     
    254.0000      1.4137       0.2156     
    254.0000      1.5708       0.7975E-001
    254.0000      1.7279       0.4844E-001
    254.0000      1.8850       0.1445E-001
    254.0000      2.0420       0.7562E-002
    254.0000      2.1991       0.4734E-002
    254.0000      2.3562       0.2982E-002
    254.0000      2.5133       0.1492E-002
    254.0000      2.6704       0.7611E-003
    254.0000      2.8274       0.3707E-003
    254.0000      2.9845       0.1924E-003
    254.0000      3.1416       0.1477E-003
    254.0000      3.2987       0.8300E-004
    254.0000      3.4558       0.1126E-003
    254.0000      3.6128       0.1065E-004
    254.0000      3.7699       0.1229E-003
    254.0000      3.9270       0.4319E-004
    254.0000      4.0841       0.4556E-004
    254.0000      4.2412       0.5079E-004
    254.0000     -4.3982       0.5537E-004
    254.0000     -4.2412       0.5209E-004
    254.0000     -4.0841       0.3451E-004
    254.0000     -3.9270       0.6176E-004
    254.0000     -3.7699       0.1431E-004
    254.0000     -3.6128       0.7555E-004
    254.0000     -3.4558       0.7663E-004
    254.0000     -3.2987       0.8180E-004
    254.0000     -3.1416       0.1860E-003
    254.0000     -2.9845       0.1941E-003
    254.0000     -2.8274       0.3977E-003
    254.0000     -2.6704       0.7421E-003
    254.0000     -2.5133       0.1546E-002
    254.0000     -2.3562       0.2745E-002
    254.0000     -2.1991       0.4583E-002
    254.0000     -2.0420       0.7550E-002
    254.0000     -1.8850       0.1494E-001
    254.0000     -1.7279       0.5034E-001
    254.0000     -1.5708       0.8275E-001
    254.0000     -1.4137       0.2213     
    254.0000     -1.2566       0.4810     
    254.0000     -1.0996        1.021     
    254.0000     -0.9425        1.598     
    254.0000     -0.7854        7.831     
    254.0000     -0.6283        31.17     
    254.0000     -0.4712        96.62     
    254.0000     -0.3142        1493.     
    254.0000     -0.1571        6064.     
