    178.0000      0.0000        7565.     
    178.0000      0.1571        5031.     
    178.0000      0.3142        1813.     
    178.0000      0.4712        45.23     
    178.0000      0.6283        14.21     
    178.0000      0.7854        12.58     
    178.0000      0.9425        3.239     
    178.0000      1.0996        1.748     
    178.0000      1.2566       0.5542     
    178.0000      1.4137       0.1374     
    178.0000      1.5708       0.4405E-001
    178.0000      1.7279       0.4326E-001
    178.0000      1.8850       0.3448E-001
    178.0000      2.0420       0.1944E-001
    178.0000      2.1991       0.9661E-002
    178.0000      2.3562       0.2926E-002
    178.0000      2.5133       0.7830E-003
    178.0000      2.6704       0.4025E-003
    178.0000      2.8274       0.3679E-003
    178.0000      2.9845       0.3675E-003
    178.0000      3.1416       0.2590E-003
    178.0000      3.2987       0.1342E-003
    178.0000      3.4558       0.7147E-004
    178.0000      3.6128       0.2299E-004
    178.0000      3.7699       0.1015E-003
    178.0000      3.9270       0.3478E-004
    178.0000      4.0841       0.7941E-004
    178.0000      4.2412       0.5034E-004
    178.0000     -4.3982       0.1359E-003
    178.0000     -4.2412       0.5425E-004
    178.0000     -4.0841       0.6182E-004
    178.0000     -3.9270       0.4386E-004
    178.0000     -3.7699       0.6633E-004
    178.0000     -3.6128       0.8992E-004
    178.0000     -3.4558       0.7539E-004
    178.0000     -3.2987       0.1296E-003
    178.0000     -3.1416       0.2504E-003
    178.0000     -2.9845       0.3502E-003
    178.0000     -2.8274       0.5065E-003
    178.0000     -2.6704       0.4933E-003
    178.0000     -2.5133       0.9027E-003
    178.0000     -2.3562       0.2930E-002
    178.0000     -2.1991       0.9645E-002
    178.0000     -2.0420       0.1938E-001
    178.0000     -1.8850       0.3476E-001
    178.0000     -1.7279       0.4426E-001
    178.0000     -1.5708       0.4615E-001
    178.0000     -1.4137       0.1405     
    178.0000     -1.2566       0.5576     
    178.0000     -1.0996        1.750     
    178.0000     -0.9425        3.240     
    178.0000     -0.7854        12.58     
    178.0000     -0.6283        14.22     
    178.0000     -0.4712        45.23     
    178.0000     -0.3142        1813.     
    178.0000     -0.1571        5031.     
