      1.0000      0.0000        6640.     
      1.0000      0.1571        5017.     
      1.0000      0.3142        2024.     
      1.0000      0.4712        311.5     
      1.0000      0.6283       0.8695E-001
      1.0000      0.7854        22.33     
      1.0000      0.9425        5.437     
      1.0000      1.0996       0.5993     
      1.0000      1.2566        2.007     
      1.0000      1.4137       0.1384     
      1.0000      1.5708       0.2688     
      1.0000      1.7279       0.2007     
      1.0000      1.8850       0.4020E-002
      1.0000      2.0420       0.6047E-001
      1.0000      2.1991       0.1204E-001
      1.0000      2.3562       0.6210E-002
      1.0000      2.5133       0.8983E-002
      1.0000      2.6704       0.2171E-003
      1.0000      2.8274       0.2594E-002
      1.0000      2.9845       0.6271E-003
      1.0000      3.1416       0.4416E-003
      1.0000      3.2987       0.3875E-003
      1.0000      3.4558       0.9667E-005
      1.0000      3.6128       0.1118E-003
      1.0000      3.7699       0.2394E-004
      1.0000      3.9270       0.4004E-004
      1.0000      4.0841       0.9702E-004
      1.0000      4.2412       0.3089E-004
      1.0000     -4.3982       0.1659E-003
      1.0000     -4.2412       0.2662E-004
      1.0000     -4.0841       0.5673E-004
      1.0000     -3.9270       0.1969E-004
      1.0000     -3.7699       0.2215E-004
      1.0000     -3.6128       0.6901E-004
      1.0000     -3.4558       0.3417E-004
      1.0000     -3.2987       0.3968E-003
      1.0000     -3.1416       0.6460E-004
      1.0000     -2.9845       0.7906E-003
      1.0000     -2.8274       0.2225E-002
      1.0000     -2.6704       0.1324E-003
      1.0000     -2.5133       0.9342E-002
      1.0000     -2.3562       0.6065E-002
      1.0000     -2.1991       0.1231E-001
      1.0000     -2.0420       0.6008E-001
      1.0000     -1.8850       0.3925E-002
      1.0000     -1.7279       0.1998     
      1.0000     -1.5708       0.2673     
      1.0000     -1.4137       0.1380     
      1.0000     -1.2566        2.006     
      1.0000     -1.0996       0.5986     
      1.0000     -0.9425        5.443     
      1.0000     -0.7854        22.31     
      1.0000     -0.6283       0.8898E-001
      1.0000     -0.4712        311.3     
      1.0000     -0.3142        2024.     
      1.0000     -0.1571        5018.     
