    112.0000      0.0000        6565.     
    112.0000      0.1571        4497.     
    112.0000      0.3142        1915.     
    112.0000      0.4712        618.5     
    112.0000      0.6283        234.2     
    112.0000      0.7854        69.03     
    112.0000      0.9425        37.44     
    112.0000      1.0996        30.34     
    112.0000      1.2566        14.21     
    112.0000      1.4137        10.38     
    112.0000      1.5708        4.343     
    112.0000      1.7279        4.095     
    112.0000      1.8850        2.971     
    112.0000      2.0420       0.9433     
    112.0000      2.1991       0.8219     
    112.0000      2.3562       0.5264     
    112.0000      2.5133       0.3356     
    112.0000      2.6704       0.2162     
    112.0000      2.8274       0.1191     
    112.0000      2.9845       0.7583E-001
    112.0000      3.1416       0.7205E-001
    112.0000      3.2987       0.4132E-001
    112.0000      3.4558       0.2906E-001
    112.0000      3.6128       0.2203E-001
    112.0000      3.7699       0.2086E-001
    112.0000      3.9270       0.1977E-001
    112.0000      4.0841       0.1408E-001
    112.0000      4.2412       0.1433E-001
    112.0000     -4.3982       0.1019E-001
    112.0000     -4.2412       0.2003E-001
    112.0000     -4.0841       0.1633E-001
    112.0000     -3.9270       0.1751E-001
    112.0000     -3.7699       0.2066E-001
    112.0000     -3.6128       0.2257E-001
    112.0000     -3.4558       0.3042E-001
    112.0000     -3.2987       0.3244E-001
    112.0000     -3.1416       0.5177E-001
    112.0000     -2.9845       0.7189E-001
    112.0000     -2.8274       0.1052     
    112.0000     -2.6704       0.1719     
    112.0000     -2.5133       0.2747     
    112.0000     -2.3562       0.4378     
    112.0000     -2.1991       0.7752     
    112.0000     -2.0420        1.308     
    112.0000     -1.8850        2.363     
    112.0000     -1.7279        2.735     
    112.0000     -1.5708        5.559     
    112.0000     -1.4137        9.162     
    112.0000     -1.2566        14.26     
    112.0000     -1.0996        32.40     
    112.0000     -0.9425        47.28     
    112.0000     -0.7854        80.64     
    112.0000     -0.6283        285.6     
    112.0000     -0.4712        503.4     
    112.0000     -0.3142        1602.     
    112.0000     -0.1571        4813.     
