    298.0000      0.0000        3144.     
    298.0000      0.1571        7759.     
    298.0000      0.3142        1227.     
    298.0000      0.4712        115.9     
    298.0000      0.6283        28.09     
    298.0000      0.7854        1.392     
    298.0000      0.9425       0.6032     
    298.0000      1.0996       0.6891E-001
    298.0000      1.2566       0.2570     
    298.0000      1.4137       0.1797     
    298.0000      1.5708       0.7134E-001
    298.0000      1.7279       0.1645E-001
    298.0000      1.8850       0.4479E-002
    298.0000      2.0420       0.1088E-002
    298.0000      2.1991       0.1740E-002
    298.0000      2.3562       0.1593E-002
    298.0000      2.5133       0.1451E-002
    298.0000      2.6704       0.7070E-003
    298.0000      2.8274       0.2634E-003
    298.0000      2.9845       0.7702E-004
    298.0000      3.1416       0.2912E-004
    298.0000      3.2987       0.3214E-004
    298.0000      3.4558       0.9687E-004
    298.0000      3.6128       0.5903E-004
    298.0000      3.7699       0.2449E-004
    298.0000      3.9270       0.2359E-004
    298.0000      4.0841       0.1189E-003
    298.0000      4.2412       0.1600E-004
    298.0000     -4.3982       0.1229E-003
    298.0000     -4.2412       0.1324E-004
    298.0000     -4.0841       0.9196E-004
    298.0000     -3.9270       0.2549E-004
    298.0000     -3.7699       0.7327E-004
    298.0000     -3.6128       0.1020E-003
    298.0000     -3.4558       0.9451E-005
    298.0000     -3.2987       0.2177E-004
    298.0000     -3.1416       0.4149E-004
    298.0000     -2.9845       0.3987E-004
    298.0000     -2.8274       0.1589E-003
    298.0000     -2.6704       0.4597E-003
    298.0000     -2.5133       0.1081E-002
    298.0000     -2.3562       0.1410E-002
    298.0000     -2.1991       0.1885E-002
    298.0000     -2.0420       0.1156E-002
    298.0000     -1.8850       0.3973E-002
    298.0000     -1.7279       0.1471E-001
    298.0000     -1.5708       0.6693E-001
    298.0000     -1.4137       0.1728     
    298.0000     -1.2566       0.2498     
    298.0000     -1.0996       0.6616E-001
    298.0000     -0.9425       0.6001     
    298.0000     -0.7854        1.400     
    298.0000     -0.6283        28.12     
    298.0000     -0.4712        116.0     
    298.0000     -0.3142        1227.     
    298.0000     -0.1571        7759.     
