    281.0000      0.0000        7496.     
    281.0000      0.1571        5226.     
    281.0000      0.3142        1565.     
    281.0000      0.4712        122.5     
    281.0000      0.6283        27.58     
    281.0000      0.7854        10.62     
    281.0000      0.9425        3.311     
    281.0000      1.0996       0.8983     
    281.0000      1.2566       0.4025     
    281.0000      1.4137       0.2500     
    281.0000      1.5708       0.9764E-001
    281.0000      1.7279       0.4562E-001
    281.0000      1.8850       0.2500E-001
    281.0000      2.0420       0.1257E-001
    281.0000      2.1991       0.6769E-002
    281.0000      2.3562       0.3169E-002
    281.0000      2.5133       0.1895E-002
    281.0000      2.6704       0.9824E-003
    281.0000      2.8274       0.6178E-003
    281.0000      2.9845       0.2770E-003
    281.0000      3.1416       0.1650E-003
    281.0000      3.2987       0.1083E-003
    281.0000      3.4558       0.3087E-004
    281.0000      3.6128       0.2388E-004
    281.0000      3.7699       0.4426E-004
    281.0000      3.9270       0.2979E-004
    281.0000      4.0841       0.3961E-004
    281.0000      4.2412       0.2167E-004
    281.0000     -4.3982       0.4442E-004
    281.0000     -4.2412       0.1509E-004
    281.0000     -4.0841       0.6834E-004
    281.0000     -3.9270       0.1840E-004
    281.0000     -3.7699       0.1227E-003
    281.0000     -3.6128       0.7497E-004
    281.0000     -3.4558       0.8063E-004
    281.0000     -3.2987       0.1169E-003
    281.0000     -3.1416       0.2202E-003
    281.0000     -2.9845       0.2921E-003
    281.0000     -2.8274       0.4358E-003
    281.0000     -2.6704       0.6992E-003
    281.0000     -2.5133       0.1359E-002
    281.0000     -2.3562       0.3033E-002
    281.0000     -2.1991       0.6659E-002
    281.0000     -2.0420       0.1255E-001
    281.0000     -1.8850       0.2502E-001
    281.0000     -1.7279       0.4529E-001
    281.0000     -1.5708       0.9624E-001
    281.0000     -1.4137       0.2470     
    281.0000     -1.2566       0.3991     
    281.0000     -1.0996       0.8932     
    281.0000     -0.9425        3.309     
    281.0000     -0.7854        10.64     
    281.0000     -0.6283        27.66     
    281.0000     -0.4712        122.7     
    281.0000     -0.3142        1565.     
    281.0000     -0.1571        5225.     
