     66.0000      0.0000        6305.     
     66.0000      0.1571        4821.     
     66.0000      0.3142        1869.     
     66.0000      0.4712        409.7     
     66.0000      0.6283        214.2     
     66.0000      0.7854        103.3     
     66.0000      0.9425        42.09     
     66.0000      1.0996        21.95     
     66.0000      1.2566        16.12     
     66.0000      1.4137        6.333     
     66.0000      1.5708        6.056     
     66.0000      1.7279        1.777     
     66.0000      1.8850        2.079     
     66.0000      2.0420        1.129     
     66.0000      2.1991       0.5988     
     66.0000      2.3562       0.4499     
     66.0000      2.5133       0.2043     
     66.0000      2.6704       0.1792     
     66.0000      2.8274       0.8278E-001
     66.0000      2.9845       0.6147E-001
     66.0000      3.1416       0.4745E-001
     66.0000      3.2987       0.3467E-001
     66.0000      3.4558       0.1820E-001
     66.0000      3.6128       0.1876E-001
     66.0000      3.7699       0.1392E-001
     66.0000      3.9270       0.1199E-001
     66.0000      4.0841       0.1153E-001
     66.0000      4.2412       0.7257E-002
     66.0000     -4.3982       0.1374E-001
     66.0000     -4.2412       0.9985E-002
     66.0000     -4.0841       0.1314E-001
     66.0000     -3.9270       0.1864E-001
     66.0000     -3.7699       0.1468E-001
     66.0000     -3.6128       0.1814E-001
     66.0000     -3.4558       0.2306E-001
     66.0000     -3.2987       0.3364E-001
     66.0000     -3.1416       0.4148E-001
     66.0000     -2.9845       0.6853E-001
     66.0000     -2.8274       0.1130     
     66.0000     -2.6704       0.1204     
     66.0000     -2.5133       0.2775     
     66.0000     -2.3562       0.3757     
     66.0000     -2.1991       0.5769     
     66.0000     -2.0420        1.329     
     66.0000     -1.8850        1.523     
     66.0000     -1.7279        2.630     
     66.0000     -1.5708        4.593     
     66.0000     -1.4137        8.751     
     66.0000     -1.2566        11.95     
     66.0000     -1.0996        23.46     
     66.0000     -0.9425        40.21     
     66.0000     -0.7854        87.96     
     66.0000     -0.6283        195.1     
     66.0000     -0.4712        435.1     
     66.0000     -0.3142        1967.     
     66.0000     -0.1571        4806.     
