    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.7174     
    -30.0000    -17.1429       0.7327     
    -30.0000    -16.4286       0.7331     
    -30.0000    -15.7143       0.7340     
    -30.0000    -15.0000       0.7375     
    -30.0000    -14.2857       0.7432     
    -30.0000    -13.5714       0.7474     
    -30.0000    -12.8571       0.7564     
    -30.0000    -12.1429       0.7664     
    -30.0000    -11.4286       0.7793     
    -30.0000    -10.7143       0.7926     
    -30.0000    -10.0000       0.8097     
    -30.0000     -9.2857       0.8260     
    -30.0000     -8.5714       0.8450     
    -30.0000     -7.8571       0.8666     
    -30.0000     -7.1429       0.8865     
    -30.0000     -6.4286       0.9102     
    -30.0000     -5.7143       0.9339     
    -30.0000     -5.0000       0.9621     
    -30.0000     -4.2857       0.9906     
    -30.0000     -3.5714        1.022     
    -30.0000     -2.8571        1.054     
    -30.0000     -2.1429        1.092     
    -30.0000     -1.4286        1.130     
    -30.0000     -0.7143        1.170     
    -30.0000      0.0000        1.186     
    -30.0000      0.7143        1.171     
    -30.0000      1.4286        1.131     
    -30.0000      2.1429        1.094     
    -30.0000      2.8571        1.056     
    -30.0000      3.5714        1.024     
    -30.0000      4.2857       0.9932     
    -30.0000      5.0000       0.9647     
    -30.0000      5.7143       0.9368     
    -30.0000      6.4286       0.9123     
    -30.0000      7.1429       0.8872     
    -30.0000      7.8571       0.8674     
    -30.0000      8.5714       0.8473     
    -30.0000      9.2857       0.8290     
    -30.0000     10.0000       0.8125     
    -30.0000     10.7143       0.7950     
    -30.0000     11.4286       0.7806     
    -30.0000     12.1429       0.7675     
    -30.0000     12.8571       0.7586     
    -30.0000     13.5714       0.7486     
    -30.0000     14.2857       0.7447     
    -30.0000     15.0000       0.7401     
    -30.0000     15.7143       0.7370     
    -30.0000     16.4286       0.7352     
    -30.0000     17.1429       0.7328     
    -30.0000     17.8571       0.7184     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.9645     
    -29.5312    -17.1429       0.9773     
    -29.5312    -16.4286       0.9787     
    -29.5312    -15.7143       0.9786     
    -29.5312    -15.0000       0.9829     
    -29.5312    -14.2857       0.9891     
    -29.5312    -13.5714       0.9944     
    -29.5312    -12.8571        1.001     
    -29.5312    -12.1429        1.013     
    -29.5312    -11.4286        1.025     
    -29.5312    -10.7143        1.038     
